,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Andy Murray,,,5616763.0,245219.0,,1.515,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,1.52,2.74,R16,6-4 6-1,Antony Dupuis,,,5616763.0,245220.0,,2.74,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
11,H2H 2-0,Florin Mergea,,,5616764.0,245216.0,,3.07,Florin Mergea,,,,,,,,,,,,,,,,2.0,,,,3.07,1.44,R16,6-1 6-3,Paul Goldstein,,,5616764.0,245215.0,,1.441,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
12,H2H 1-3,Daniele Bracciali,,,5616765.0,245208.0,,1.369,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,1.37,3.51,R16,7-6(7) 7-6(6),Alexander Waske,,,5616765.0,245207.0,,3.51,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
13,H2H 1-3,Giovanni Lapentti,,,5616766.0,245213.0,,1.82,Giovanni Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.82,2.12,R16,6-7(5) 7-5 3-2 Retired,Dusan Vemic,,,5616766.0,245214.0,,2.12,Dusan Vemic,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
14,H2H 5-1,Karol Kucera,,,5616767.0,245211.0,,2.26,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,2.26,1.74,R16,6-1 6-4,Vince Spadea,,,5616767.0,245212.0,,1.735,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
15,H2H 1-1,Amer Delic,,,5616744.0,245192.0,,8.25,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,8.25,1.12,R32,7-6(3) 6-4,Taylor Dent,,,5616744.0,245191.0,,1.123,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
16,H2H 3-1,Jimmy Wang,,,5616745.0,245194.0,,2.4,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2.40,1.67,R32,6-4 6-4,Wesley Moodie,,,5616745.0,245193.0,,1.667,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
17,H2H 1-0,Bobby Reynolds,,,5616746.0,245186.0,,2.57,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2.57,1.60,R32,6-4 6-7(4) 6-3,Michal Mertinak,,,5616746.0,245185.0,,1.599,Michal Mertinak,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
18,H2H 1-0,Scott Oudsema,,,5616747.0,245177.0,,5.5,Scott Oudsema,,,,,,,,,,,,,,,,1.0,,,,5.50,1.20,R32,6-2 6-7(6) 6-0,Robby Ginepri,,,5616747.0,245178.0,,1.2,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
19,H2H 1-0,Uros Vico,,,5616748.0,245202.0,,9.71,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,9.71,1.10,R32,2-6 6-4 6-4,Greg Rusedski,,,5616748.0,245201.0,,1.098,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
20,H2H 1-0,Frank Dancevic,,,5616749.0,245195.0,,1.763,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,1.76,2.21,R32,6-4 1-6 6-3,Robin Vik,,,5616749.0,245196.0,,2.21,Robin Vik,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
21,H2H 2-1,Gregory Carraz,,,5616750.0,245188.0,,2.79,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.79,1.52,R32,6-4 7-5,Andy Murray,,,5616750.0,245187.0,,1.515,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
22,H2H 3-2,James Blake,,,5616751.0,245198.0,,1.469,James Blake,,,,,,,,,,,,,,,,2.0,,,,1.47,2.93,R32,6-2 6-4,Antony Dupuis,,,5616751.0,245197.0,,2.93,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
23,H2H 1-0,Dick Norman,,,5616752.0,245204.0,,1.602,Dick Norman,,,,,,,,,,,,,,,,2.0,,,,1.60,2.56,R32,6-3 1-6 6-3,Paul Goldstein,,,5616752.0,245203.0,,2.56,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
24,H2H 1-0,Brian Wilson,,,5616753.0,245206.0,,2.31,Brian Wilson,,,,,,,,,,,,,,,,2.0,,,,2.31,1.71,R32,6-2 6-2,Florin Mergea,,,5616753.0,245205.0,,1.709,Florin Mergea,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
25,H2H 1-0,Gilles Elseneer,,,5616754.0,245184.0,,1.621,Gilles Elseneer,,,,,,,,,,,,,,,,2.0,,,,1.62,2.51,R32,7-6(5) 4-6 6-4,Alexander Waske,,,5616754.0,245183.0,,2.51,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
26,H2H 1-0,Cyril Saulnier,,,5616755.0,245200.0,,2.72,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2.72,1.55,R32,7-5 6-3,Daniele Bracciali,,,5616755.0,245199.0,,1.549,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
27,H2H 2-0,Lars Burgsmuller,,,5616756.0,245181.0,,1.571,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,1.57,2.65,R32,7-6(3) 3-1 Retired,Giovanni Lapentti,,,5616756.0,245182.0,,2.65,Giovanni Lapentti,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
28,H2H 3-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
29,H2H 1-0,Jeff Morrison,,,5616758.0,245189.0,,1.752,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,1.75,2.23,R32,7-6(8) 7-6(1),Karol Kucera,,,5616758.0,245190.0,,2.23,Karol Kucera,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
30,H2H 1-2,Alexander Popp,,,5616759.0,245179.0,,1.526,Alexander Popp,,,,,,,,,,,,,,,,1.0,,,,1.53,2.75,R32,4-6 6-3 6-2,Vince Spadea,,,5616759.0,245180.0,,2.75,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
31,,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 7-6(5),J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
32,,D Bracciali / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-2,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
33,,G Lapentti / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
34,,K Kucera / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
35,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,D Bracciali / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
36,,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,G Lapentti / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
37,,F Dancevic / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-3 7-6(5),J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
38,,S Oudsema / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-7(6) 6-3,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
39,,H Montgomery / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,K Kucera / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
40,,D Vemic / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(8) 6-1,D Bracciali / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
41,,G Elseneer / J Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
42,,G Carraz / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(5),A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
43,,C Haggard / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(6) 6-3,G Lapentti / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
44,,T Dent / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 1-6 6-3,F Dancevic / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
45,,A Dupuis / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
46,H2H 2-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
47,H2H 1-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
48,H2H 1-0,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 5-4 Retired,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
49,H2H 2-1,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-2,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
50,H2H 1-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
51,H2H 1-1,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(5) 6-4,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
52,H2H 1-0,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
53,H2H 1-1,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(1) 7-5 6-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
54,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
55,H2H 4-2,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-6 6-2,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
56,H2H 1-0,Sanjin Sadovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(7),Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
57,H2H 1-0,Ned Samuelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,0-6 6-3 6-2,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
58,H2H 1-0,Roger Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
59,H2H 1-0,Joshua Olivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
60,H2H 3-1,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-3 6-2,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
61,H2H 1-0,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
62,H2H 1-1,Chris Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
63,H2H 1-0,Roy Kalmanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
64,H2H 1-0,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(8),Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
65,H2H 1-0,Trevor Spracklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
66,H2H 2-1,Ryan Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
67,H2H 2-0,Bo Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-3,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
68,H2H 3-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-3 6-1,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
69,H2H 1-0,Tigran Martirosyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
70,H2H 1-0,Jamie Gresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Sanjin Sadovich,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
71,H2H 1-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ned Samuelson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
72,H2H 1-1,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-04,https://matchstat.com/tennis/tournaments/m/Newport/2005,Newport
