,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Onny Parun,R16,7-6 7-6 6-3,Bob Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
12,H2H 1-1,Crealy,R16,6-7 6-2 5-7 6-3 6-4,J. Alexander,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
13,H2H 1-1,Stone,R16,4-6 7-5 7-6 7-6,Vladimir Zednik,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
14,H2H 2-0,Syd Ball,R16,6-4 5-7 6-3 6-4,Jimmy Connors,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
15,H2H 2-0,Kim Warwick,R32,6-3 6-3 6-7 6-4,J. Newcombe,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
16,H2H 1-0,John Bartlett,R32,6-7 7-5 4-6 6-1 6-4,B. Phillips-Moore,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
17,H2H 4-5,T. Roche,R32,6-7 2-6 7-5 6-4 6-4,Ross Case,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
18,H2H 1-0,Jean-Francois Caujolle,R32,6-3 7-5 6-3,Wanaro N'Godrella,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
19,H2H 1-0,Marcelo Lara,R32,WO,Bjorn Borg,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
20,H2H 1-0,William Brown,R32,6-2 6-3 6-2,P. Dent,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
21,H2H 3-2,John Lloyd,R32,7-6 6-4 6-1,Colin Dibley,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
22,H2H 2-0,Mark Farrell,R32,6-2 6-4 6-2,Keith Hancock,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
23,H2H 1-0,William Durham,R32,7-6 6-2 6-0,Bob Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
24,H2H 1-1,John Feaver,R32,4-6 4-6 6-3 7-6 8-6,Onny Parun,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
25,H2H 1-0,Denis Naegelen,R32,7-6 7-6 6-4,Crealy,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
26,H2H 1-0,Milan Holecek,R32,4-6 6-4 6-3 6-1,J. Alexander,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
27,H2H 2-0,Ian Fletcher,R32,7-6 7-5 7-6,Stone,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
28,H2H 1-0,Karl Meiler,R32,6-7 7-5 6-4 3-6 6-1,Vladimir Zednik,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
29,H2H 1-0,Kiyoshi Tanabe,R32,6-3 6-4 6-2,Syd Ball,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
30,H2H 1-0,Graeme Thomson,R32,6-4 6-2 7-6,Jimmy Connors,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
31,H2H 1-0,Kenichi Hirai,R64,6-2 6-4,J. Newcombe,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
32,H2H 1-0,John Paish,R64,6-4 6-4,Kim Warwick,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
33,H2H 1-0,Robert Casey,R64,6-4 6-7 6-4,John Bartlett,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
34,H2H 2-0,F. Sedgman,R64,6-3 6-4,B. Phillips-Moore,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
35,H2H 1-0,Ray Keldie,R64,6-2 6-0,Ross Case,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
36,H2H 1-0,Colin Stubs,R64,7-6 6-2,T. Roche,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
37,H2H 1-0,Petr Kanderal,R64,6-4 6-1,Jean-Francois Caujolle,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
38,H2H 1-0,Bob Carmichael,R64,4-6 6-2 7-5,Wanaro N'Godrella,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
39,H2H 1-0,Thies Roepcke,R64,6-7 6-3 6-1,Bjorn Borg,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
40,H2H 1-0,Jacques Thamin,R64,6-4 3-6 7-5,Marcelo Lara,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
41,H2H 1-0,Michael Phillips,R64,7-5 6-2,William Brown,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
42,H2H 1-0,Uli Pinner,R64,6-3 6-3,P. Dent,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
43,H2H 1-0,Neale Fraser,R64,2-6 7-6 6-0,Colin Dibley,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
44,H2H 1-0,Jan Hordijk,R64,6-4 6-4,John Lloyd,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
45,H2H 0-0,Pierre Joly,R64,WO,Mark Farrell,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
46,H2H 1-0,Geoff Masters,R64,7-6 7-6,Keith Hancock,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
47,H2H 1-0,Felix Ponte,R64,6-3 6-3,Bob Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
48,H2H 1-0,A. Hammond,R64,6-2 6-4,William Durham,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
49,H2H 1-0,George Hardie,R64,6-3 6-4,John Feaver,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
50,H2H 1-0,John James,R64,6-4 6-1,Onny Parun,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
51,H2H 1-0,Trevor Allan,R64,6-1 6-1,Crealy,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
52,H2H 1-0,Jasjit Singh,R64,6-4 6-3,Denis Naegelen,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
53,H2H 1-0,Will Coghlan,R64,7-6 6-2,Milan Holecek,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
54,H2H 1-0,Thierry Bernasconi,R64,7-6 6-1,J. Alexander,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
55,H2H 2-0,Stephen Myers,R64,6-4 6-2,Stone,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
56,H2H 1-0,Cliff Letcher,R64,7-6 7-5,Ian Fletcher,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
57,H2H 1-0,Max Senior,R64,6-3 6-4,Vladimir Zednik,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
58,H2H 1-0,Larry Parker,R64,7-6 6-4,Karl Meiler,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
59,H2H 1-0,John Cooper,R64,7-5 7-6,Kiyoshi Tanabe,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
60,H2H 2-0,Ernie Ewert,R64,7-6 6-3,Syd Ball,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
61,H2H 1-0,Jean-Paul Meyer,R64,6-4 6-3,Graeme Thomson,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
62,H2H 1-0,Jean-Louis Haillet,R64,6-1 7-5,Jimmy Connors,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
63,,S Ball / B Giltinan,F,6-7 6-3 6-4,R Case / G Masters,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
64,,J Newcombe / T Roche,SF,6-4 5-7 12-10,S Ball / B Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
65,,I Fletcher / K Warwick,SF,6-4 2-6 6-4,R Case / G Masters,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
66,,B Carmichael / R Ruffels,QF,6-3 7-6,J Newcombe / T Roche,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
67,,J Alexander / S Stone,QF,6-3 7-5,S Ball / B Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
68,,P Dent / C Dibley,QF,7-6 7-6,I Fletcher / K Warwick,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
69,,R Keldie / B Phillips-moore,QF,7-5 7-6,R Case / G Masters,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
70,,T Bernasconi / J Haillet,R16,7-5 6-4,J Newcombe / T Roche,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
71,,J Bartlett / J Paish,R16,7-6 6-3,B Carmichael / R Ruffels,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
72,,W Coghlan / C Stubs,R16,6-4 6-4,S Ball / B Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
73,,J James / M Phillips,R16,6-3 6-2,J Alexander / S Stone,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
74,,B Borg / J Connors,R16,7-5 6-7 6-3,I Fletcher / K Warwick,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
75,,F Blatter / P Kanderal,R16,6-3 6-4,P Dent / C Dibley,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
76,,K Meiler / O Parun,R16,7-6 7-6,R Keldie / B Phillips-moore,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
77,,A Gardiner / H Turnbull,R16,6-4 6-7 6-1,R Case / G Masters,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
78,,V Eke / P McNamee,R32,6-4 6-4,J Newcombe / T Roche,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
79,,K Hancock / C Mason,R32,7-6 7-6,T Bernasconi / J Haillet,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
80,,J Meyer / W N'Godrella,R32,2-6 6-3 6-4,J Bartlett / J Paish,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
81,,E Ewert / M Rose,R32,6-2 6-2,B Carmichael / R Ruffels,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
82,,J Caujolle / L Parker,R32,6-1 6-4,S Ball / B Giltinan,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
83,,G Hardie / A Kourim,R32,6-3 7-6,W Coghlan / C Stubs,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
84,,D Naegelen / U Pinner,R32,6-2 6-3,J James / M Phillips,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
85,,J Cooper / N Fraser,R32,7-6 6-2,J Alexander / S Stone,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
86,,K Hirai / K Tanabe,R32,6-3 6-2,B Borg / J Connors,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
87,,C Crealy / V Zednik,R32,6-4 6-7 6-2,I Fletcher / K Warwick,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
88,,J Eastburn / F Sedgman,R32,6-4 6-4,F Blatter / P Kanderal,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
89,,J Feaver / G Thomson,R32,6-3 7-6,P Dent / C Dibley,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
90,,G Braun / J Trickey,R32,6-3 6-4,K Meiler / O Parun,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
91,,R Casey / A Hammond,R32,7-6 6-4,R Keldie / B Phillips-moore,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
92,,M Farrell / J Lloyd,R32,7-6 6-4,A Gardiner / H Turnbull,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
93,,W Durham / C Letcher,R32,4-6 7-5 6-3,R Case / G Masters,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
94,,M Pettman / A Rae,R64,6-3 6-3,D Naegelen / U Pinner,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
95,,J Hordijk / J Singh,R64,6-2 6-2,J James / M Phillips,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
96,,W Brown / M Holecek,R64,6-4 6-3,I Fletcher / K Warwick,1974-12-23,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1974,Australian Open
