,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 4-3,Ivo Karlovic,,,5591226.0,243357.0,,3.09,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,3.09,1.41,R16,7-6(7) 4-6 7-6(5),Radek Stepanek,,,5591226.0,243358.0,,1.41,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
13,H2H 1-0,Andreas Seppi,,,5591227.0,243366.0,,3.25,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,3.25,1.39,R16,7-5 4-6 6-3,Karol Beck,,,5591227.0,243365.0,,1.385,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
14,H2H 2-1,Ivo Heuberger,,,5591228.0,243355.0,,5.84,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,5.84,1.16,R16,6-1 6-2,Ivan Ljubicic,,,5591228.0,243356.0,,1.158,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
15,H2H 2-0,Gregory Carraz,,,5591205.0,243346.0,,2.46,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.46,1.60,R32,7-6(0) 6-7(5) 7-6(3),Andrei Pavel,,,5591205.0,243345.0,,1.602,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
16,H2H 3-0,Igor Andreev,,,5591206.0,243347.0,,1.244,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.24,4.45,R32,6-4 5-7 6-2,Tomas Behrend,,,5591206.0,243348.0,,4.45,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
17,H2H 1-0,Michael Llodra,,,5591207.0,243350.0,,1.505,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.51,2.75,R32,7-6(5) 7-5,Gilles Muller,,,5591207.0,243349.0,,2.75,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
18,H2H 1-0,Francesco Aldi,,,5591208.0,243353.0,,7.76,Francesco Aldi,,,,,,,,,,,,,,,,1.0,,,,7.76,1.11,R32,6-3 7-6(5),Max Mirnyi,,,5591208.0,243354.0,,1.113,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
19,H2H 1-1,Bohdan Ulihrach,,,5591209.0,243336.0,,4.46,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,4.46,1.24,R32,6-4 7-5,Mario Ancic,,,5591209.0,243335.0,,1.243,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
20,H2H 2-0,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
21,H2H 4-2,Julien Benneteau,,,5591211.0,243745.0,,2.43,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2.43,1.61,R32,6-3 6-3,Gael Monfils,,,5591211.0,243746.0,,1.613,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
22,H2H 2-0,Arnaud Clement,,,5591212.0,243351.0,,2.26,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.26,1.69,R32,6-1 6-7(3) 6-4,Robin Soderling,,,5591212.0,243352.0,,1.685,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
23,H2H 1-3,Davide Sanguinetti,,,5591213.0,243342.0,,2.16,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2.16,1.74,R32,7-5 4-6 6-3,Rainer Schuettler,,,5591213.0,243341.0,,1.735,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
24,H2H 3-2,Jonas Bjorkman,,,5591214.0,243343.0,,2.29,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2.29,1.67,R32,6-2 6-2,Sjeng Schalken,,,5591214.0,243344.0,,1.671,Sjeng Schalken,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
25,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-3 7-6(3),Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
26,H2H 1-2,Daniele Bracciali,,,5591216.0,243339.0,,3.6,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,3.60,1.33,R32,7-6(3) 6-4,Radek Stepanek,,,5591216.0,243340.0,,1.328,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
27,H2H 2-1,Victor Hanescu,,,5591217.0,243748.0,,3.13,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,3.13,1.40,R32,6-4 6-4,Karol Beck,,,5591217.0,243747.0,,1.403,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
28,H2H 3-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
29,H2H 1-4,Giorgio Galimberti,,,5591219.0,243337.0,,2.52,Giorgio Galimberti,,,,,,,,,,,,,,,,1.0,,,,2.52,1.58,R32,4-6 6-3 7-6(4),Ivo Heuberger,,,5591219.0,243338.0,,1.581,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
30,H2H 1-1,Thomas Enqvist,,,5591220.0,243749.0,,3.07,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,3.07,1.42,R32,7-5 6-3,Ivan Ljubicic,,,5591220.0,243750.0,,1.422,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
31,,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(8) 7-6(6) 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
32,,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
33,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 7-5,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
34,,K Beck / B Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(4) 6-3,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
35,,I Karlovic / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
36,,C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 7-6(4),J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
37,,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 7-6(6),J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
38,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 Retired,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
39,,P Luxa / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,K Beck / B Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
40,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 5-7 6-4,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
41,,A Pavel / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,I Karlovic / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
42,,M Bertolini / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
43,,I Andreev / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
44,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
45,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
46,H2H 1-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
47,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(3),Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
48,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 Retired,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
49,H2H 1-1,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 7-6(5),Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
50,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
51,H2H 1-0,Giuseppe Menga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
52,H2H 2-0,Daniele Giorgini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-2,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
53,H2H 3-0,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 7-6(4),Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
54,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-7(2) 7-6(2),Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
55,H2H 1-0,Francesco Piccari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(1),Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
56,H2H 2-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 2-6 7-6(3),Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
57,H2H 1-0,Matteo Volante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
58,H2H 1-0,Stefano Tarallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-1,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
59,H2H 2-0,Stefano Vukov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 7-5,Giuseppe Menga,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
60,H2H 1-2,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
61,H2H 7-1,Fabio Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Daniele Giorgini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
62,H2H 1-0,Marco Crugnola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-4 6-3,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
63,H2H 1-0,Ismar Gorcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
64,H2H 1-0,Gianluca Pozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 7-5 6-4,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
65,H2H 1-0,Luca-Achille Rovelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
66,H2H 2-1,Mattia Livraghi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Francesco Piccari,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
67,H2H 1-0,Davide Dell'acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
68,H2H 1-0,Stefano Ianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(6) 6-3,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
69,H2H 1-0,Matteo Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(1),Matteo Volante,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
70,H2H 3-0,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,https://matchstat.com/tennis/tournaments/m/Milan/2005,Milan
