,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Richard Krajicek,R16,6-3 7-6,Kenny Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
14,H2H 6-3,Jonathan Stark,R16,6-0 6-7 6-0,Michael Chang,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
15,H2H 7-1,Jim Grabb,R32,6-4 6-4,Stefan Edberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
16,H2H 1-2,David Wheaton,R32,6-1 2-6 6-4,Patrick McEnroe,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
17,H2H 1-5,Emilio Sanchez,R32,7-6 4-6 6-3,Shuzo Matsuoka,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
18,H2H 3-1,Richard Fromberg,R32,6-3 6-1,Alexander Volkov,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
19,H2H 4-0,Goran Prpic,R32,6-4 7-5,Boris Becker,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
20,H2H 1-0,Bryan Shelton,R32,6-4 2-6 6-4,Henrik Holm,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
21,H2H 1-0,Paul Haarhuis,R32,6-4 6-4,Chris Pridham,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
22,H2H 2-0,Claudio Mezzadri,R32,6-4 3-6 6-3,Wayne Ferreira,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
23,H2H 4-1,Todd Martin,R32,7-5 2-6 7-5,Ivan Lendl,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
24,H2H 1-1,Guillaume Raoux,R32,5-7 7-6 6-4,Wally Masur,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
25,H2H 2-1,Derrick Rostagno,R32,7-6 6-3,Niclas Kroon,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
26,H2H 7-2,Richey Reneberg,R32,6-3 6-4,Goran Ivanisevic,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
27,H2H 4-1,Mark Woodforde,R32,6-4 6-2,Richard Krajicek,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
28,H2H 1-0,Javier Sanchez,R32,6-3 6-2,Kenny Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
29,H2H 2-1,Todd Woodbridge,R32,6-3 5-7 7-6,Jonathan Stark,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
30,H2H 1-0,Andrei Olhovskiy,R32,6-2 6-3,Michael Chang,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
31,H2H 2-3,Kenneth Carlsen,R64,5-7 7-6 6-2,Jim Grabb,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
32,H2H 2-1,Christo Van Rensburg,R64,6-3 6-2,Patrick McEnroe,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
33,H2H 2-0,Simon Youl,R64,5-7 6-2 6-2,Shuzo Matsuoka,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
34,H2H 1-1,Patrick Baur,R64,4-6 6-2 6-2,Richard Fromberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
35,H2H 1-0,Byron Black,R64,6-4 4-6 6-4,Goran Prpic,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
36,H2H 2-1,Patrik Kuhnen,R64,7-6 6-2,Bryan Shelton,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
37,H2H 1-2,Lars-Anders Wahlgren,R64,6-3 6-3,Chris Pridham,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
38,H2H 1-0,Yasufumi Yamamoto,R64,6-3 3-6 6-3,Claudio Mezzadri,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
39,H2H 1-0,Sandon Stolle,R64,7-6 6-4,Todd Martin,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
40,H2H 1-0,Bong-Soo Kim,R64,6-2 6-3,Guillaume Raoux,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
41,H2H 1-0,Alex Antonitsch,R64,6-3 7-5,Niclas Kroon,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
42,H2H 6-0,Jacco Eltingh,R64,3-6 6-3 6-2,Richey Reneberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
43,H2H 3-1,Diego Nargiso,R64,6-3 7-6,Mark Woodforde,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
44,H2H 1-1,Hideki Kaneko,R64,6-3 6-2,Kenny Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
45,H2H 1-0,Grant Connell,R64,6-3 6-4,Jonathan Stark,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
46,H2H 1-0,Ryuso Tsujino,R64,6-2 6-4,Andrei Olhovskiy,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
47,,J Grabb / R Reneberg,F,7-6 6-4,T Woodbridge / M Woodforde,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
48,,M Kratzmann / W Masur,SF,6-7 6-3 6-4,J Grabb / R Reneberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
49,,P Kuhnen / D Nargiso,SF,7-6 6-3,T Woodbridge / M Woodforde,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
50,,G Connell / G Michibata,QF,6-2 7-5,J Grabb / R Reneberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
51,,P Galbraith / D Visser,QF,6-4 7-6,M Kratzmann / W Masur,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
52,,N Kroon / L Wahlgren,QF,7-5 6-3,T Woodbridge / M Woodforde,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
53,,L Jensen / L Warder,QF,6-7 7-6 6-4,P Kuhnen / D Nargiso,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
54,,B Black / D Wheaton,R16,7-6 6-2,J Grabb / R Reneberg,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
55,,B Shelton / K Thorne,R16,7-6 6-3,G Connell / G Michibata,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
56,,N Borwick / S Youl,R16,6-4 6-2,P Galbraith / D Visser,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
57,,G Ivanisevic / G Prpic,R16,6-3 6-7 6-1,M Kratzmann / W Masur,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
58,,S DeVries / D Macpherson,R16,7-6 1-6 6-2,N Kroon / L Wahlgren,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
59,,P McEnroe / J Stark,R16,7-6 6-4,T Woodbridge / M Woodforde,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
60,,J Eltingh / P Haarhuis,R16,7-6 7-6,L Jensen / L Warder,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
61,,K Jones / R Leach,R16,7-6 6-4,P Kuhnen / D Nargiso,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
62,,W Ferreira / P Norval,R32,6-4 6-4,B Black / D Wheaton,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
63,,G Motomura / T Shimada,R32,7-6 6-7 6-3,B Shelton / K Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
64,,C Chang / M Chang,R32,6-3 4-6 6-4,N Borwick / S Youl,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
65,,P Aldrich / G Muller,R32,7-6 6-3,G Ivanisevic / G Prpic,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
66,,E Sanchez / J Sanchez,R32,7-6 6-3,N Kroon / L Wahlgren,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
67,,B Garnett / S Salumaa,R32,6-1 6-4,P McEnroe / J Stark,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
68,,D Adams / A Olhovskiy,R32,6-4 6-4,J Eltingh / P Haarhuis,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
69,,S Davis / D Pate,R32,6-1 6-2,P Kuhnen / D Nargiso,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
70,H2H 1-0,David Pate,FQ,6-3 6-0,Kenneth Carlsen,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
71,H2H 1-0,Gouichi Motomura,FQ,7-6 6-1,Andrei Olhovskiy,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
72,H2H 1-1,Glenn Michibata,FQ,6-3 6-3,Lars-Anders Wahlgren,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
73,H2H 3-0,Patrick Galbraith,FQ,6-1 6-2,Grant Connell,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
74,H2H 2-0,Neil Borwick,FQ,6-7 6-3 6-1,Kenny Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
75,H2H 1-0,Scott Davis,FQ,6-1 6-3,Niclas Kroon,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
76,H2H 1-0,T. J. Middleton,SFQ,6-2 6-4,Kenneth Carlsen,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
77,H2H 1-0,Hidehiko Tanizawa,SFQ,6-3 6-3,David Pate,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
78,H2H 1-0,Sven Salumaa,SFQ,7-5 6-2,Andrei Olhovskiy,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
79,H2H 2-0,Kentaro Masuda,SFQ,6-4 7-6,Gouichi Motomura,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
80,H2H 2-1,Mark Kratzmann,SFQ,7-6 7-6,Lars-Anders Wahlgren,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
81,H2H 1-0,Carl Chang,SFQ,6-3 6-1,Glenn Michibata,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
82,H2H 2-1,David Adams,SFQ,6-4 7-5,Grant Connell,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
83,H2H 2-0,Bret Garnett,SFQ,6-3 6-4,Patrick Galbraith,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
84,H2H 1-0,Akira Matsushita,SFQ,7-6 6-2,Neil Borwick,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
85,H2H 1-0,Natsuki Harada,SFQ,6-2 6-2,Kenny Thorne,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
86,H2H 1-0,Eduardo Furusho,SFQ,7-5 6-3,Scott Davis,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
87,H2H 1-0,Pieter  Norval,SFQ,3-6 7-6 7-5,Niclas Kroon,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
88,H2H 1-0,Hitoshi Shirato,QFQ,6-3 2-6 6-2,Hidehiko Tanizawa,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
89,H2H 1-0,Toshihisa Tsuchihashi,QFQ,6-4 6-2,Sven Salumaa,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
90,H2H 1-0,Nduka Odizor,QFQ,4-6 6-4 6-2,Gouichi Motomura,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
91,H2H 1-0,Joseph  Russell,QFQ,6-1 6-4,Mark Kratzmann,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
92,H2H 1-0,Kentaro Matsukawa,QFQ,6-2 6-7 6-3,Carl Chang,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
93,H2H 1-0,Masayuki Ando,QFQ,6-4 6-4,David Adams,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
94,H2H 1-0,Shigeru Ota,QFQ,6-1 6-2,Patrick Galbraith,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
95,H2H 1-0,Kenichi Kiyomiya,QFQ,6-4 2-6 7-5,Akira Matsushita,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
96,H2H 1-0,Yasushi Morishita,QFQ,6-1 7-6,Natsuki Harada,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
97,H2H 1-0,Terumasa Hioki,QFQ,7-6 4-6 6-3,Eduardo Furusho,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
98,H2H 1-0,Thomas Shimada,QFQ,6-3 7-6,Pieter  Norval,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
99,,A Antonitsch / N Odizor,SFQ,6-3 7-6,N Kroon / L Wahlgren,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
100,,E Furusho / B Kim,SFQ,7-6 6-1,T J. Middleton / C Pridham,1992-10-12,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1992,Tokyo Indoor
