,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Tommy Ho,R32,6-1 6-7 2-6 6-4 7-6,Brad Gilbert,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
22,H2H 2-6,Goran Ivanisevic,R32,6-4 6-0 6-3,Alexander Volkov,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
23,H2H 10-2,Javier Sanchez,R32,5-7 6-1 6-7 7-6 6-4,Emilio Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
24,H2H 2-1,Wally Masur,R32,6-4 6-4 6-2,Wayne Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
25,H2H 1-0,Henri Leconte,R32,6-4 6-7 6-4 6-3,MaliVai Washington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
26,H2H 3-1,Arnaud Boetsch,R32,6-3 6-3 6-1,Michael Chang,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
27,H2H 8-1,Carl-Uwe Steeb,R32,6-1 4-6 7-6 6-3,Boris Becker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
28,H2H 1-1,Chuck Adams,R32,2-6 6-4 6-3 6-4,Ivan Lendl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
29,H2H 4-1,Mark Woodforde,R32,6-1 6-3 6-2,Richard Krajicek,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
30,H2H 10-0,Jonas B. Svensson,R32,6-4 6-2 6-2,Stefan Edberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
31,H2H 4-6,Andrei Chesnokov,R64,4-6 6-3 6-3 6-1,Jim Courier,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
32,H2H 1-0,Todd Witsken,R64,6-3 5-7 7-5 6-2,Cedric Pioline,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
33,H2H 1-1,Gianluca Pozzi,R64,6-3 6-4 7-6,Richard Fromberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
34,H2H 1-0,Diego Nargiso,R64,4-6 6-3 6-0 6-2,John McEnroe,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
35,H2H 1-0,Alexander Mronz,R64,6-3 6-1 6-2,Carlos Costa,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
36,H2H 1-0,Scott Davis,R64,6-3 3-6 5-7 6-4 7-6,Omar Camporese,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
37,H2H 2-0,Stefano Pescosolido,R64,6-3 6-4 7-6,Jan Siemerink,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
38,H2H 1-0,Francisco Roig,R64,6-1 6-3 6-2,Andre Agassi,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
39,H2H 3-0,Martin Damm,R64,7-5 6-1 6-2,Pete Sampras,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
40,H2H 2-0,Patrik Kuhnen,R64,6-3 6-3 3-6 6-4,Todd Martin,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
41,H2H 2-1,Jared Palmer,R64,6-4 6-4 6-0,David Wheaton,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
42,H2H 3-2,Magnus Larsson,R64,4-6 6-1 7-6 6-0,Guy Forget,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
43,H2H 2-1,Michael Stich,R64,5-7 6-3 3-6 6-3 7-6,Brad Gilbert,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
44,H2H 2-0,Sandon Stolle,R64,7-6 6-3 6-3,Tommy Ho,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
45,H2H 2-0,Bart Wuyts,R64,6-1 1-6 1-1 Retired,Alexander Volkov,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
46,H2H 4-0,Leonardo Lavalle,R64,7-5 7-6 6-2,Goran Ivanisevic,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
47,H2H 1-0,Chris Pridham,R64,7-6 6-7 6-2 6-4,Emilio Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
48,H2H 2-0,Thierry Champion,R64,7-5 4-1 Retired,Javier Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
49,H2H 1-1,Jonathan Stark,R64,3-6 6-4 7-6 4-6 6-3,Wally Masur,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
50,H2H 3-3,Sergio Bruguera,R64,6-7 6-2 3-6 6-1 6-2,Wayne Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
51,H2H 3-0,Marc-Kevin Goellner,R64,6-3 6-3 6-2,MaliVai Washington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
52,H2H 1-0,Henrik Holm,R64,6-1 5-7 6-2 6-2,Henri Leconte,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
53,H2H 4-1,Jeff Tarango,R64,4-6 6-4 6-3 7-6,Arnaud Boetsch,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
54,H2H 2-0,Patrick McEnroe,R64,6-3 6-3 6-4,Michael Chang,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
55,H2H 1-1,Robbie Weiss,R64,4-6 6-2 6-1 1-0 Retired,Boris Becker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
56,H2H 1-1,Fabrice Santoro,R64,2-6 7-6 7-5 6-2,Carl-Uwe Steeb,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
57,H2H 1-0,Brian Dunn,R64,6-2 6-3 7-6,Chuck Adams,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
58,H2H 22-12,Jimmy Connors,R64,3-6 6-3 6-2 6-0,Ivan Lendl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
59,H2H 1-0,Gabriel Markus,R64,4-6 2-6 7-6 6-3 6-1,Richard Krajicek,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
60,H2H 2-6,Todd Woodbridge,R64,6-3 6-2 7-6,Mark Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
61,H2H 1-1,Paul Haarhuis,R64,6-0 7-5 6-3,Jonas B. Svensson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
62,H2H 14-1,Jakob Hlasek,R64,7-5 6-2 6-1,Stefan Edberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
63,H2H 1-0,Alex O'Brien,R128,4-6 6-1 6-3 7-6,Jim Courier,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
64,H2H 1-0,Pablo Albano,R128,6-4 6-3 6-3,Andrei Chesnokov,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
65,H2H 1-0,Martin Strelba,R128,7-5 2-1 Retired,Cedric Pioline,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
66,H2H 1-0,Byron Black,R128,7-6 6-4 6-4,Todd Witsken,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
67,H2H 2-1,Horst Skoff,R128,6-3 6-3 6-0,Richard Fromberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
68,H2H 2-3,Amos Mansdorf,R128,6-7 6-4 6-2 5-7 6-1,Gianluca Pozzi,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
69,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-4 6-1 6-3,Diego Nargiso,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
70,H2H 5-0,Michiel Schapers,R128,6-4 6-0 6-4,John McEnroe,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
71,H2H 1-0,Christo Van Rensburg,R128,6-4 5-7 6-3 6-2,Carlos Costa,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
72,H2H 1-0,Jimmy Brown,R128,6-4 6-4 6-4,Alexander Mronz,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
73,H2H 1-0,Felipe Rivera,R128,6-4 6-7 6-2 6-4,Scott Davis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
74,H2H 1-1,Guillaume Raoux,R128,6-4 7-6 6-1,Omar Camporese,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
75,H2H 2-0,Luis-Enrique Herrera,R128,6-4 3-6 6-2 6-3,Jan Siemerink,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
76,H2H 2-0,German Lopez-Montoya,R128,6-1 6-4 5-7 6-7 6-3,Stefano Pescosolido,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
77,H2H 1-0,Alex Antonitsch,R128,7-5 6-4 4-6 6-2,Francisco Roig,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
78,H2H 4-1,Mikael Pernfors,R128,6-2 6-4 6-1,Andre Agassi,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
79,H2H 2-0,David Di Lucia,R128,6-3 7-5 6-2,Pete Sampras,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
80,H2H 1-1,Javier Frana,R128,3-6 6-4 6-4 6-4,Martin Damm,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
81,H2H 8-2,Bryan Shelton,R128,6-7 6-2 6-4 6-2,Todd Martin,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
82,H2H 1-0,Cristiano Caratti,R128,6-4 6-7 6-2 3-6 7-5,Patrik Kuhnen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
83,H2H 1-0,Tomas Carbonell,R128,6-3 6-2 6-2,Jared Palmer,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
84,H2H 1-0,Andrew Sznajder,R128,6-3 6-7 6-3 6-4,David Wheaton,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
85,H2H 2-1,Renzo Furlan,R128,6-2 7-5 6-3,Magnus Larsson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
86,H2H 1-2,Jim Grabb,R128,6-2 6-3 7-6,Guy Forget,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
87,H2H 4-0,Olivier Delaitre,R128,6-4 6-3 6-4,Michael Stich,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
88,H2H 2-1,Steve Bryan,R128,6-3 6-1 6-4,Brad Gilbert,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
89,H2H 1-0,Fernando Meligeni,R128,7-6 6-4 6-2,Tommy Ho,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
90,H2H 1-1,Lars Jonsson,R128,7-6 6-0 6-4,Sandon Stolle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
91,H2H 1-1,Cristian Miniussi,R128,6-2 4-6 7-6 3-0 Retired,Bart Wuyts,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
92,H2H 1-0,Simon Youl,R128,2-6 7-6 7-6 6-4,Alexander Volkov,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
93,H2H 1-0,Alberto Mancini,R128,6-4 7-6 6-3,Leonardo Lavalle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
94,H2H 9-4,Marc Rosset,R128,6-4 6-4 6-4,Goran Ivanisevic,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
95,H2H 1-1,Petr Korda,R128,6-2 4-6 2-6 6-1 7-6,Emilio Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
96,H2H 2-0,Karsten Braasch,R128,6-1 6-2 6-7 4-6 6-4,Chris Pridham,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
97,H2H 4-3,Claudio Pistolesi,R128,6-4 6-3 6-2,Thierry Champion,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
98,H2H 1-1,Markus Naewie,R128,6-4 6-4 5-7 7-6,Javier Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
99,H2H 1-2,Gary Muller,R128,7-5 6-1 6-2,Jonathan Stark,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
100,H2H 1-0,Slava Dosedel,R128,7-6 6-2 6-4,Wally Masur,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
101,H2H 3-0,Rodolphe Gilbert,R128,4-6 6-3 6-4 6-3,Sergio Bruguera,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
102,H2H 1-0,Jordi Arrese,R128,3-6 7-5 6-3 6-3,Wayne Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
103,H2H 2-0,Francisco Montana,R128,6-3 7-6 6-3,MaliVai Washington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
104,H2H 2-1,Anders Jarryd,R128,3-6 6-3 6-4 6-0,Marc-Kevin Goellner,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
105,H2H 2-0,Jacco Eltingh,R128,6-1 6-4 6-7 6-4,Henrik Holm,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
106,H2H 2-0,Richey Reneberg,R128,6-4 3-6 6-1 6-2,Henri Leconte,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
107,H2H 1-0,Alejo Mancisidor,R128,2-6 6-3 2-6 7-5 6-3,Jeff Tarango,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
108,H2H 2-0,Andrey Cherkasov,R128,6-4 6-1 7-6,Arnaud Boetsch,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
109,H2H 3-0,Richard Matuszewski,R128,1-6 7-6 6-2 6-4,Patrick McEnroe,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
110,H2H 1-0,Ellis Ferreira,R128,6-3 6-4 7-6,Michael Chang,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
111,H2H 5-0,Kevin Curren,R128,6-2 5-7 6-3 6-4,Boris Becker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
112,H2H 1-0,Franco Davin,R128,6-1 Retired,Robbie Weiss,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
113,H2H 3-1,Christian Bergstrom,R128,6-4 6-4 7-6,Fabrice Santoro,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
114,H2H 1-0,Christian Ruud,R128,6-2 7-6 6-3,Carl-Uwe Steeb,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
115,H2H 1-0,Markus Zoecke,R128,6-4 6-2 6-3,Brian Dunn,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
116,H2H 2-1,Derrick Rostagno,R128,6-2 2-6 6-0 5-0 Retired,Chuck Adams,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
117,H2H 1-0,Jaime Oncins,R128,6-1 6-2 6-3,Jimmy Connors,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
118,H2H 7-0,Jaime Yzaga,R128,6-7 6-1 7-5 4-6 6-3,Ivan Lendl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
119,H2H 5-0,Francisco Clavet,R128,7-6 6-7 6-3 6-4,Richard Krajicek,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
120,H2H 1-0,Dick Bosse,R128,6-7 6-4 6-3 6-2,Gabriel Markus,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
121,H2H 2-0,Alex Corretja,R128,6-2 6-2 6-2,Todd Woodbridge,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
122,H2H 1-0,Todd Nelson,R128,7-6 6-4 7-6,Mark Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
123,H2H 2-2,Shuzo Matsuoka,R128,7-5 6-2 6-4,Paul Haarhuis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
124,H2H 2-0,Nicklas Kulti,R128,2-6 7-5 6-1 3-6 7-5,Jonas B. Svensson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
125,H2H 1-0,Magnus Gustafsson,R128,7-5 6-3 6-3,Jakob Hlasek,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
126,H2H 2-0,Luiz Mattar,R128,7-5 7-5 6-2,Stefan Edberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
127,,K Jones / R Leach,F,3-6 7-6 6-3 6-3,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
128,,T Woodbridge / M Woodforde,SF,7-6 7-6 6-2,K Jones / R Leach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
129,,J McEnroe / M Stich,SF,3-6 7-5 7-6 4-6 6-2,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
130,,J Eltingh / P Haarhuis,QF,6-3 3-6 6-3 6-4,T Woodbridge / M Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
131,,K Evernden / G Layendecker,QF,6-3 7-6 6-2,K Jones / R Leach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
132,,S Casal / E Sanchez,QF,6-7 6-3 6-7 7-6 6-4,J McEnroe / M Stich,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
133,,N Borwick / S Youl,QF,6-4 7-6 6-3,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
134,,W Ferreira / P Norval,R16,6-1 6-3,T Woodbridge / M Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
135,,T Nijssen / C Suk,R16,7-6 6-2,J Eltingh / P Haarhuis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
136,,P McEnroe / J Stark,R16,6-2 7-6,K Jones / R Leach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
137,,R Bathman / R Bergh,R16,6-2 6-4,K Evernden / G Layendecker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
138,,S Davis / D Pate,R16,6-3 4-6 6-4,J McEnroe / M Stich,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
139,,J Fitzgerald / A Jarryd,R16,7-5 2-6 6-3,S Casal / E Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
140,,P Galbraith / D Visser,R16,3-6 7-6 6-4,N Borwick / S Youl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
141,,G Connell / G Michibata,R16,6-4 6-7 6-3,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
142,,H Holm / B Pedersen,R32,6-4 7-6,T Woodbridge / M Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
143,,J Apell / B Steven,R32,6-7 6-4 6-2,W Ferreira / P Norval,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
144,,T Ho / T Martin,R32,7-5 6-2,J Eltingh / P Haarhuis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
145,,J Frana / L Lavalle,R32,6-3 6-4,T Nijssen / C Suk,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
146,,H Davids / L Pimek,R32,6-3 6-7 6-3,K Jones / R Leach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
147,,K Flach / T Witsken,R32,6-2 7-6,P McEnroe / J Stark,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
148,,M Kratzmann / W Masur,R32,6-2 3-6 7-6,R Bathman / R Bergh,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
149,,J Hlasek / M Rosset,R32,6-3 1-6 7-6,K Evernden / G Layendecker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
150,,S Cannon / G Van Emburgh,R32,7-5 6-4,J McEnroe / M Stich,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
151,,C Limberger / T Zdrazila,R32,6-4 6-3,S Davis / D Pate,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
152,,G Pozzi / O Rahnasto,R32,7-5 6-4,S Casal / E Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
153,,F Montana / B Shelton,R32,1-6 6-2 6-4,J Fitzgerald / A Jarryd,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
154,,S DeVries / D Macpherson,R32,7-6 6-3,N Borwick / S Youl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
155,,O Camporese / G Ivanisevic,R32,6-3 6-1,P Galbraith / D Visser,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
156,,N Broad / S Kruger,R32,6-3 7-6,G Connell / G Michibata,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
157,,R Deppe / B Haygarth,R32,4-6 7-6 6-4,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
158,,A Antonitsch / M Oosting,R64,6-3 6-4,T Woodbridge / M Woodforde,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
159,,P Henricsson / N Odizor,R64,6-3 6-4,H Holm / B Pedersen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
160,,T Carbonell / C Miniussi,R64,3-2 Retired,J Apell / B Steven,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
161,,D Adams / A Olhovskiy,R64,7-6 7-5,W Ferreira / P Norval,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
162,,L Jensen / L Warder,R64,2-6 6-3 6-4,T Ho / T Martin,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
163,,A Kratzmann / R Rasheed,R64,7-5 6-4,J Eltingh / P Haarhuis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
