,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,R Cano / B Prajoux,QF,7-5 6-2,P Cornejo Seckel / A Munoz,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
36,,E Alvarez / V Pecci,QF,6-7 6-1 10-8,I Molina / J Velasco,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
37,,H Kary / S Krulevitz,QF,6-3 6-4,J Fassbender / H Pohmann,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
38,,J Ganzabal / K Johansson,R16,6-4 6-2,F Gebert / H Ploetz,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
39,,B Phillips-moore / N Spear,R16,6-2 6-2,R Cano / B Prajoux,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
40,,H Bunis / N Holmes,R16,6-1 6-2,P Cornejo Seckel / A Munoz,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
41,,R Gehring / M Marten,R16,6-7 6-3 6-2,E Alvarez / V Pecci,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
42,,H Elschenbroich / W Zirngibl,R16,7-6 6-1,I Molina / J Velasco,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
43,,M Anderson / G Goven,R16,7-6 2-6 7-5,H Kary / S Krulevitz,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
44,,D Gueddes / S Savage,R16,6-3 6-0,J Fassbender / H Pohmann,1976-06-14,https://matchstat.com/tennis/tournaments/m/Berlin/1976,Berlin
