,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
102,H2H 1-0,Mansour Bahrami,R128,6-1 7-5 6-3,Emilio Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
103,H2H 3-0,Ulf Stenlund,R128,7-6 6-0 4-6 4-6 6-4,Andres Gomez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
104,H2H 2-0,Jimmy Arias,R128,7-6 6-2 6-4,Ronald Agenor,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
105,H2H 1-3,Wally Masur,R128,3-6 6-4 6-4 7-6,Marian Vajda,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
106,H2H 1-0,Tarik Benhabiles,R128,6-3 6-3 6-4,Paul Annacone,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
107,H2H 1-0,Ramesh Krishnan,R128,6-4 6-2 1-6 5-7 6-4,Alberto Tous,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
108,H2H 1-1,Aaron Krickstein,R128,6-4 7-5 2-6 6-4,Slobodan Zivojinovic,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
109,H2H 1-0,Eduardo Osta Valenti,R128,6-2 6-4 2-6 6-3,Francisco Yunis,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
110,H2H 1-0,Josef Cihak,R128,7-5 7-5 6-1,Mats Wilander,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
111,H2H 1-0,Carl Limberger,R128,6-1 6-1 6-4,Tim Mayotte,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
112,H2H 1-1,Milan Srejber,R128,7-5 6-0 6-3,Magnus Gustafsson,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
113,H2H 1-0,Todd Woodbridge,R128,6-4 2-6 6-2 7-6,Jeremy Bates,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
114,H2H 1-1,Michiel Schapers,R128,6-4 6-2 6-2,Francesco Cancellotti,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
115,H2H 1-0,Menno Oosting,R128,6-4 6-1 6-1,Andres Vysand,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
116,H2H 1-0,Broderick Dyke,R128,6-4 6-3 7-5,Jorge Lozano,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
117,H2H 1-0,Joey Rive,R128,7-5 6-2 6-2,Massimiliano Narducci,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
118,H2H 2-0,Paolo Cane,R128,6-4 6-1 6-2,Andre Agassi,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
119,H2H 3-2,Alberto Mancini,R128,6-3 7-5 2-6 6-4,Guillermo Perez-Roldan,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
120,H2H 1-0,Patrick Baur,R128,6-4 6-3 6-4,Tore Meinecke,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
121,H2H 1-0,Amos Mansdorf,R128,6-4 4-6 6-3 1-0 Retired,Eduardo Masso,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
122,H2H 2-0,Jean-Philippe Fleurian,R128,6-2 6-2 7-6,Patrik Kuhnen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
123,H2H 1-0,Dan Cassidy,R128,6-4 6-2 7-5,Jan Gunnarsson,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
124,H2H 1-0,Jaroslav Navratil,R128,7-5 6-0 6-2,Christian Saceanu,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
125,H2H 1-0,Mel Purcell,R128,6-4 6-1 2-6 7-5,Arnaud Boetsch,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
126,H2H 3-1,Karel Novacek,R128,4-6 6-3 6-2 6-2,Stefan Edberg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
127,,J Fitzgerald / A Jarryd,F,6-3 6-7 6-4 6-3,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
128,,L Lavalle / A Moreno,SF,6-3 6-4 6-3,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
129,,W Masur / M Woodforde,SF,6-1 6-2 6-2,J Fitzgerald / A Jarryd,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
130,,K Flach / R Seguso,QF,6-4 6-7 6-3,L Lavalle / A Moreno,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
131,,E Korita / J Levine,QF,6-4 6-4,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
132,,J Lozano / T Witsken,QF,6-3 6-4,W Masur / M Woodforde,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
133,,R Leach / J Pugh,QF,7-6 6-7 6-1,J Fitzgerald / A Jarryd,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
134,,M Davis / T Pawsat,R16,6-3 6-3,K Flach / R Seguso,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
135,,T Meinecke / R Osterthun,R16,4-6 6-2 6-3,L Lavalle / A Moreno,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
136,,J Arias / P Cane,R16,5-7 6-4 6-4,E Korita / J Levine,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
137,,J Nystrom / M Pernfors,R16,6-1 7-6,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
138,,L Warder / B Willenborg,R16,3-6 6-2 6-1,W Masur / M Woodforde,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
139,,D Cahill / A Mansdorf,R16,6-2 6-4,J Lozano / T Witsken,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
140,,P Annacone / B Drewett,R16,6-3 7-6,R Leach / J Pugh,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
141,,J Stoltenberg / T Woodbridge,R16,7-5 2-6 6-0,J Fitzgerald / A Jarryd,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
142,,O Delaitre / S Grenier,R32,7-5 6-3,K Flach / R Seguso,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
143,,C Limberger / C Panatta,R32,6-3 7-6,M Davis / T Pawsat,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
144,,P Korda / C Suk,R32,6-4 5-7 7-5,T Meinecke / R Osterthun,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
145,,K Evernden / J Kriek,R32,7-6 7-5,L Lavalle / A Moreno,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
146,,E Jelen / P Kuhnen,R32,6-4 6-4,J Arias / P Cane,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
147,,S Denton / S Stewart,R32,6-4 6-3,E Korita / J Levine,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
148,,J Frana / C Miniussi,R32,6-2 7-5,J Nystrom / M Pernfors,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
149,,G Barbosa / M Menezes,R32,7-5 7-6,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
150,,H Gunthardt / B Taroczy,R32,5-7 6-3 6-4,L Warder / B Willenborg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
151,,A Castle / R Saad,R32,4-6 6-1 9-7,W Masur / M Woodforde,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
152,,D Cassidy / M Purcell,R32,6-4 6-4,D Cahill / A Mansdorf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
