,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,H Ismail / M Vines,SF,6-3 4-6 6-3,M Edmondson / M Estep,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
34,,B Blazekovic / E Iskersky,QF,6-3 7-5,P McNamara / P McNamee,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
35,,J Borowiak / M Cox,QF,6-4 7-6,F McMillan / A Pattison,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
36,,J Kodes / I Lendl,QF,7-6 6-3,H Ismail / M Vines,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
37,,P Elter / M Wunschig,QF,6-1 6-4,M Edmondson / M Estep,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
38,,D Keretic / J Prucha,R16,6-2 6-0,P McNamara / P McNamee,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
39,,A Ender / T Renz,R16,6-3 6-1,B Blazekovic / E Iskersky,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
40,,C Letcher / W Maher,R16,6-4 5-7 6-4,F McMillan / A Pattison,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
41,,R Krishnan / J Norback,R16,6-4 6-2,J Borowiak / M Cox,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
42,,P Holl / A Pierola,R16,6-1 6-4,H Ismail / M Vines,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
43,,P Du Pre / I Nastase,R16,WO,J Kodes / I Lendl,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
44,,O Parun / S Schneider,R16,7-6 6-3,P Elter / M Wunschig,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
45,,T Smid / B Taroczy,R16,2-6 6-3 7-5,M Edmondson / M Estep,1981-07-13,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1981,Stuttgart Outdoor
