,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-7,Mats Wilander,F,6-1 6-4,Andres Gomez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
1,H2H 3-2,Andre Agassi,SF,7-6 6-7 6-2,Andres Gomez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
2,H2H 7-1,Martin Jaite,SF,3-6 6-4 6-4,Mats Wilander,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
3,H2H 6-1,Jaime Yzaga,QF,6-4 6-2,Andre Agassi,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
4,H2H 2-3,Jay Berger,QF,6-4 6-4,Andres Gomez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
5,H2H 3-0,Eduardo Bengoechea,QF,6-3 4-6 7-6,Martin Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
6,H2H 1-2,Jordi Arrese,QF,7-6 6-4,Mats Wilander,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
7,H2H 1-0,Barry Moir,R16,6-1 6-2,Andre Agassi,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
8,H2H 1-0,Lawson Duncan,R16,6-4 6-2,Jaime Yzaga,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
9,H2H 2-0,Fernando Luna,R16,6-3 6-2,Jay Berger,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
10,H2H 1-0,Broderick Dyke,R16,4-6 7-5 7-6,Andres Gomez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
11,H2H 3-3,Guillermo Perez-Roldan,R16,6-3 6-3,Martin Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
12,H2H 1-0,Philip Johnson,R16,6-4 6-4,Eduardo Bengoechea,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
13,H2H 2-0,Karsten Braasch,R16,6-3 7-6,Jordi Arrese,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
14,H2H 3-0,Jimmy Arias,R16,3-6 7-5 6-4,Mats Wilander,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
15,H2H 1-0,Steve Guy,R32,6-4 6-0,Andre Agassi,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
16,H2H 1-0,Martin Barba,R32,7-6 6-3,Barry Moir,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
17,H2H 1-0,Miguel Nido,R32,6-4 6-4,Lawson Duncan,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
18,H2H 2-0,Pedro Rebolledo,R32,6-1 6-3,Jaime Yzaga,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
19,H2H 1-0,Martin Wostenholme,R32,6-4 6-1,Jay Berger,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
20,H2H 1-0,Richey Reneberg,R32,6-2 6-4,Fernando Luna,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
21,H2H 1-0,Guillermo Rivas,R32,7-5 6-3,Broderick Dyke,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
22,H2H 9-4,Diego Perez,R32,6-3 6-4,Andres Gomez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
23,H2H 1-0,Luke Jensen,R32,6-4 6-7 7-6,Guillermo Perez-Roldan,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
24,H2H 1-0,Doug Burke,R32,6-3 6-2,Martin Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
25,H2H 1-0,John Sobel,R32,6-3 6-2,Eduardo Bengoechea,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
26,H2H 1-0,Alberto Mancini,R32,7-6 6-2,Philip Johnson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
27,H2H 1-0,Brad Pearce,R32,6-2 3-6 7-6,Jordi Arrese,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
28,H2H 2-0,Mark Kaplan,R32,6-2 6-2,Karsten Braasch,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
29,H2H 1-0,Juan Aguilera,R32,3-6 7-6 6-0,Jimmy Arias,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
30,H2H 1-0,Michael Robertson,R32,6-3 6-2,Mats Wilander,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
31,H2H 1-0,Andrew Burrow,R64,7-5 6-3,Steve Guy,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
32,H2H 1-1,Tom Mercer,R64,7-5 6-0,Barry Moir,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
33,H2H 1-0,Jimmy Brown,R64,4-6 6-3 6-4,Martin Barba,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
34,H2H 1-0,Mike Brown,R64,6-1 6-0,Lawson Duncan,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
35,H2H 1-0,Richard Fromberg,R64,6-3 3-6 7-6,Miguel Nido,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
36,H2H 1-0,Dirk Leppen,R64,6-3 7-5,Pedro Rebolledo,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
37,H2H 1-0,Ned Caswell,R64,6-4 3-6 6-2,Martin Wostenholme,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
38,H2H 1-0,Gustavo Giussani,R64,6-2 3-6 6-1,Richey Reneberg,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
39,H2H 1-0,Juan-Carlos Baguena,R64,6-2 6-4,Fernando Luna,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
40,H2H 1-0,Bruno Oresar,R64,6-4 2-6 6-4,Broderick Dyke,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
41,H2H 1-0,John Ross,R64,6-4 6-2,Guillermo Rivas,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
42,H2H 1-0,Simon Youl,R64,7-6 6-1,Diego Perez,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
43,H2H 1-0,Alejandro Aramburu Acuna,R64,6-4 6-3,Luke Jensen,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
44,H2H 1-0,Agustin Moreno,R64,7-6 4-6 7-5,Doug Burke,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
45,H2H 1-0,Steve DeVries,R64,7-5 6-3,Martin Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
46,H2H 1-0,John Boytim,R64,7-6 6-0,Eduardo Bengoechea,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
47,H2H 1-0,Will Bull,R64,6-4 6-7 6-2,John Sobel,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
48,H2H 1-0,Kelly Jones,R64,1-6 6-3 6-2,Philip Johnson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
49,H2H 1-0,Malcolm Allen,R64,6-1 6-2,Brad Pearce,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
50,H2H 2-1,Chris Garner,R64,6-4 1-6 7-5,Mark Kaplan,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
51,H2H 2-0,Luiz Mattar,R64,6-2 7-6,Karsten Braasch,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
52,H2H 5-1,Pablo Arraya,R64,6-4 6-1,Jimmy Arias,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
53,H2H 2-0,Roberto Arguello,R64,2-6 7-5 6-0,Juan Aguilera,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
54,H2H 1-0,Marcelo Ingaramo,R64,7-6 6-2,Michael Robertson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
55,,T Nelson / P Williamson,F,7-6 6-2,A Gomez / A Mancini,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
56,,T Pawsat / L Warder,SF,6-4 6-4,A Gomez / A Mancini,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
57,,S Cannon / B Page,SF,7-6 6-4,T Nelson / P Williamson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
58,,R Fromberg / D Tyson,QF,6-4 2-6 6-2,T Pawsat / L Warder,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
59,,J Arias / R Deppe,QF,6-4 6-1,A Gomez / A Mancini,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
60,,C Beckman / S DeVries,QF,3-6 6-3 6-4,S Cannon / B Page,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
61,,J Arrese / M Jaite,QF,6-2 6-1,T Nelson / P Williamson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
62,,H Endelman / J Sobel,R16,7-5 7-5,T Pawsat / L Warder,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
63,,J Berger / M Nido,R16,7-6 4-6 6-3,R Fromberg / D Tyson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
64,,R Schmidt / T Siegel,R16,6-2 6-4,A Gomez / A Mancini,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
65,,J Baguena / R Baxter,R16,6-4 6-4,J Arias / R Deppe,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
66,,B Benjes / A Engle,R16,6-4 6-4,S Cannon / B Page,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
67,,K Braasch / D Leppen,R16,7-6 6-4,C Beckman / S DeVries,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
68,,G Giussani / G Rivas,R16,6-4 6-1,T Nelson / P Williamson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
69,,L Mattar / D Perez,R16,6-4 3-6 6-3,J Arrese / M Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
70,,R Arguello / M Ingaramo,R32,6-3 7-6,H Endelman / J Sobel,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
71,,C Boynton / T Mercer,R32,4-6 6-4 6-2,J Berger / M Nido,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
