,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Bill Scanlon,R32,6-4 6-2,J. Kodes,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
27,H2H 1-2,Ion Tiriac,R32,6-4 6-2,Byron Bertram,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
28,H2H 2-0,Butch Walts,R32,6-4 6-1,Christopher Mottram,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
29,H2H 1-0,Teimuraz Kakulia,R32,6-3 6-3,Sandy Mayer,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
30,H2H 7-1,Terry Moor,R32,6-3 6-2,Brian Gottfried,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
31,,R Case / J Kodes,F,6-3 6-7 6-4,I Tiriac / G Vilas,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
32,,B Martin / B Scanlon,SF,6-4 6-0,R Case / J Kodes,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
33,,B Bertram / B Mitton,SF,6-4 6-0,I Tiriac / G Vilas,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
34,,B Gottfried / T Okker,QF,6-3 6-4,B Martin / B Scanlon,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
35,,A Metreveli / H Rahim,QF,6-3 6-4,R Case / J Kodes,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
36,,J Borowiak / A Pattison,QF,6-3 6-3,B Bertram / B Mitton,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
37,,W Fibak / F McNair,QF,6-4 6-0,I Tiriac / G Vilas,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
38,,G Mayer / S Mayer,R16,7-6 6-1,B Gottfried / T Okker,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
39,,T Gullikson / J Ross,R16,7-5 6-4,B Martin / B Scanlon,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
40,,P Fleming / T Gorman,R16,7-6 6-4,R Case / J Kodes,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
41,,T Moor / C Mottram,R16,7-5 6-4,A Metreveli / H Rahim,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
42,,S Krulevitz / B Walts,R16,6-3 7-6,J Borowiak / A Pattison,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
43,,R Moore / R Taylor,R16,6-7 6-4 6-2,B Bertram / B Mitton,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
44,,R King / G Stilwell,R16,6-2 6-1,I Tiriac / G Vilas,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
45,,J Delaney / R Fisher,R16,7-6 6-4,W Fibak / F McNair,1977-01-17,https://matchstat.com/tennis/tournaments/m/Baltimore/1977,Baltimore
