,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 2-0,Thomaz Bellucci,8.0,6.0,5926647.0,142296.0,,2.15,Thomaz Bellucci,103.0,3.0,3.0,85.0,29.0,123.0,57.0,40.0,66.0,34.0,,,,,,2.0,208.0,,,2.15,1.65,R16,6-4 3-6 7-6(3),Nicolas Almagro,14.0,2.0,5926647.0,142295.0,,1.65,Nicolas Almagro,105.0,15.0,3.0,123.0,49.0,85.0,48.0,38.0,37.0,18.0,,,,,,1.0,208.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
15,H2H 1-0,Florent Serra,4.0,2.0,5926624.0,142280.0,,13.5,Florent Serra,75.0,5.0,3.0,79.0,26.0,78.0,38.0,26.0,40.0,23.0,,,,,,2.0,157.0,,,13.50,1.02,R32,7-6(2) 7-6(3),Roger Federer,6.0,2.0,5926624.0,142279.0,,1.02,Roger Federer,82.0,8.0,3.0,78.0,29.0,79.0,46.0,36.0,33.0,17.0,,,,,,1.0,157.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
16,H2H 2-0,Horacio Zeballos,2.0,1.0,5926625.0,142281.0,,4.3,Horacio Zeballos,58.0,5.0,1.0,62.0,18.0,68.0,47.0,31.0,21.0,9.0,,,,,,1.0,130.0,,,4.30,1.19,R32,6-4 7-5,Tomas Berdych,7.0,1.0,5926625.0,142282.0,,1.19,Tomas Berdych,72.0,7.0,3.0,68.0,28.0,62.0,39.0,33.0,23.0,11.0,,,,,,2.0,130.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
17,H2H 6-3,Jurgen Melzer,2.0,3.0,5926626.0,142284.0,,2.9,Jurgen Melzer,93.0,10.0,2.0,110.0,41.0,80.0,43.0,35.0,37.0,17.0,,,,,,2.0,190.0,,,2.90,1.38,R32,3-6 7-6(4) 6-1,Fernando Verdasco,5.0,12.0,5926626.0,142283.0,,1.38,Fernando Verdasco,97.0,5.0,2.0,80.0,28.0,110.0,74.0,56.0,36.0,13.0,,,,,,1.0,190.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
18,H2H 5-1,Marcos Baghdatis,6.0,1.0,5926627.0,142285.0,,2.25,Marcos Baghdatis,49.0,0.0,0.0,58.0,16.0,48.0,26.0,22.0,22.0,11.0,,,,,,1.0,106.0,,,2.25,1.60,R32,6-3 6-4,Marin Cilic,5.0,1.0,5926627.0,142286.0,,1.6,Marin Cilic,57.0,2.0,2.0,48.0,15.0,58.0,29.0,25.0,29.0,17.0,,,,,,2.0,106.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
19,H2H 5-4,Feliciano Lopez,9.0,5.0,5926628.0,142288.0,,2.07,Feliciano Lopez,58.0,2.0,0.0,60.0,14.0,76.0,35.0,25.0,41.0,19.0,,,,,,2.0,136.0,,,2.07,1.70,R32,7-5 6-3,Mardy Fish,7.0,1.0,5926628.0,142287.0,,1.7,Mardy Fish,78.0,13.0,2.0,76.0,32.0,60.0,37.0,31.0,23.0,15.0,,,,,,1.0,136.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
20,H2H 3-2,Stan Wawrinka,6.0,3.0,5926629.0,401089.0,,2.25,Stan Wawrinka,100.0,9.0,4.0,100.0,37.0,97.0,57.0,43.0,40.0,20.0,,,,,,1.0,197.0,,,2.25,1.60,R32,1-6 7-6(5) 7-5,Mikhail Youzhny,2.0,4.0,5926629.0,401090.0,,1.6,Mikhail Youzhny,97.0,4.0,3.0,97.0,34.0,100.0,68.0,48.0,32.0,15.0,,,,,,2.0,197.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
21,H2H 6-0,Juan Monaco,2.0,2.0,5926630.0,142290.0,,2.85,Juan Monaco,93.0,6.0,1.0,100.0,34.0,90.0,67.0,46.0,23.0,13.0,,,,,,2.0,190.0,,,2.85,1.39,R32,6-7(4) 6-4 6-2,Fernando Gonzalez,3.0,3.0,5926630.0,142289.0,,1.39,Fernando Gonzalez,97.0,9.0,4.0,90.0,31.0,100.0,52.0,41.0,48.0,25.0,,,,,,1.0,190.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
22,H2H 3-0,Philipp Petzschner,7.0,4.0,5926631.0,142291.0,,5.0,Philipp Petzschner,45.0,3.0,0.0,62.0,22.0,48.0,27.0,19.0,21.0,4.0,,,,,,1.0,110.0,,,5.00,1.15,R32,6-1 6-2,Robin Soderling,1.0,3.0,5926631.0,142292.0,,1.15,Robin Soderling,65.0,5.0,4.0,48.0,25.0,62.0,34.0,24.0,28.0,16.0,,,,,,2.0,110.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
23,H2H 9-0,Philipp Kohlschreiber,4.0,3.0,5926632.0,142266.0,,2.85,Philipp Kohlschreiber,53.0,1.0,1.0,51.0,12.0,72.0,41.0,27.0,31.0,14.0,,,,,,2.0,123.0,,,2.85,1.39,R32,6-2 7-5,Jo-Wilfried Tsonga,11.0,2.0,5926632.0,142265.0,,1.39,Jo-Wilfried Tsonga,70.0,12.0,4.0,72.0,31.0,51.0,33.0,28.0,18.0,11.0,,,,,,1.0,123.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
24,H2H 1-0,John Isner,15.0,2.0,5926633.0,142267.0,,1.65,John Isner,70.0,4.0,1.0,71.0,20.0,78.0,50.0,38.0,28.0,12.0,,,,,,1.0,149.0,,,1.65,2.15,R32,6-2 3-6 6-3,Juan Carlos Ferrero,4.0,3.0,5926633.0,142268.0,,2.15,Juan Carlos Ferrero,79.0,7.0,3.0,78.0,28.0,71.0,43.0,36.0,28.0,15.0,,,,,,2.0,149.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
25,H2H 4-1,Ivo Karlovic,10.0,3.0,5926634.0,781513.0,,2.15,Ivo Karlovic,63.0,0.0,0.0,68.0,16.0,68.0,37.0,29.0,31.0,18.0,,,,,,2.0,136.0,,,2.15,1.65,R32,7-6(5) 6-3,David Ferrer,3.0,3.0,5926634.0,781512.0,,1.65,David Ferrer,73.0,2.0,1.0,68.0,21.0,68.0,50.0,39.0,18.0,13.0,,,,,,1.0,136.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
26,H2H 5-2,David Nalbandian,8.0,1.0,5926635.0,142257.0,,3.75,David Nalbandian,82.0,3.0,1.0,97.0,32.0,81.0,50.0,37.0,31.0,13.0,,,,,,1.0,178.0,,,3.75,1.33,R32,6-7(8) 6-2 6-2,Rafael Nadal,5.0,3.0,5926635.0,142258.0,,1.328,Rafael Nadal,96.0,6.0,5.0,81.0,31.0,97.0,59.0,47.0,38.0,18.0,,,,,,2.0,178.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
27,H2H 2-0,Sergiy Stakhovsky,1.0,3.0,5926636.0,142270.0,,5.9,Sergiy Stakhovsky,26.0,3.0,0.0,46.0,11.0,34.0,14.0,8.0,20.0,7.0,,,,,,2.0,80.0,,,5.90,1.11,R32,6-2 6-1,Andy Roddick,3.0,1.0,5926636.0,142269.0,,1.11,Andy Roddick,54.0,4.0,4.0,34.0,19.0,46.0,33.0,27.0,13.0,8.0,,,,,,1.0,80.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
28,H2H 1-1,Tommy Robredo,5.0,4.0,5926637.0,142271.0,,1.46,Tommy Robredo,96.0,9.0,7.0,93.0,42.0,96.0,59.0,34.0,37.0,20.0,,,,,,1.0,189.0,,,1.46,2.60,R32,1-6 6-4 7-6(1),Benjamin Becker,5.0,7.0,5926637.0,142272.0,,2.6,Benjamin Becker,93.0,13.0,5.0,96.0,42.0,93.0,45.0,32.0,48.0,19.0,,,,,,2.0,189.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
29,H2H 5-0,Jeremy Chardy,9.0,10.0,5926638.0,142260.0,,2.07,Jeremy Chardy,85.0,3.0,1.0,90.0,26.0,105.0,51.0,35.0,54.0,24.0,,,,,,2.0,195.0,,,2.07,1.86,R32,6-2 6-7(9) 6-3,Nicolas Almagro,11.0,3.0,5926638.0,142259.0,,1.862,Nicolas Almagro,110.0,15.0,5.0,105.0,46.0,90.0,53.0,40.0,37.0,24.0,,,,,,1.0,195.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
30,H2H 1-2,Olivier Rochus,0.0,2.0,5926639.0,142262.0,,2.4,Olivier Rochus,45.0,2.0,1.0,50.0,13.0,52.0,25.0,17.0,27.0,15.0,,,,,,2.0,102.0,,,2.40,1.66,R32,6-3 6-4,Thomaz Bellucci,9.0,1.0,5926639.0,142261.0,,1.658,Thomaz Bellucci,57.0,5.0,3.0,52.0,20.0,50.0,29.0,25.0,21.0,12.0,,,,,,1.0,102.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
31,H2H 4-0,Nicolas Lapentti,1.0,2.0,5926592.0,142248.0,,17.0,Nicolas Lapentti,42.0,1.0,0.0,48.0,11.0,50.0,28.0,19.0,22.0,12.0,,,,,,2.0,98.0,,,17.00,1.01,R64,6-3 6-3,Roger Federer,10.0,0.0,5926592.0,142247.0,,1.01,Roger Federer,56.0,3.0,3.0,50.0,19.0,48.0,31.0,27.0,17.0,10.0,,,,,,1.0,98.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
32,H2H 5-2,Albert Montanes,5.0,7.0,5926593.0,142226.0,,2.6,Albert Montanes,84.0,12.0,2.0,105.0,42.0,68.0,35.0,27.0,33.0,15.0,,,,,,2.0,173.0,,,2.60,1.46,R64,6-3 3-6 6-2,Florent Serra,8.0,2.0,5926593.0,142225.0,,1.46,Florent Serra,89.0,4.0,4.0,68.0,26.0,105.0,55.0,40.0,50.0,23.0,,,,,,1.0,173.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
33,H2H 1-0,Gilles Simon,3.0,5.0,5926594.0,142249.0,,1.44,Gilles Simon,38.0,3.0,0.0,48.0,12.0,48.0,26.0,19.0,22.0,7.0,,,,,,1.0,96.0,,,1.44,2.65,R64,6-2 6-3,Horacio Zeballos,7.0,0.0,5926594.0,142250.0,,2.65,Horacio Zeballos,58.0,6.0,4.0,48.0,22.0,48.0,30.0,25.0,18.0,11.0,,,,,,2.0,96.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
34,H2H 3-1,Thiemo de Bakker,10.0,3.0,5926595.0,142251.0,,4.2,Thiemo de Bakker,47.0,5.0,1.0,54.0,14.0,63.0,39.0,26.0,24.0,7.0,,,,,,1.0,117.0,,,4.20,1.20,R64,6-3 6-4,Tomas Berdych,3.0,0.0,5926595.0,142252.0,,1.2,Tomas Berdych,70.0,8.0,3.0,63.0,30.0,54.0,31.0,26.0,23.0,14.0,,,,,,2.0,117.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
35,H2H 3-1,Dudi Sela,0.0,1.0,5926596.0,142228.0,,4.5,Dudi Sela,32.0,0.0,0.0,43.0,11.0,45.0,26.0,11.0,19.0,10.0,,,,,,2.0,88.0,,,4.50,1.18,R64,6-1 6-2,Fernando Verdasco,3.0,4.0,5926596.0,142227.0,,1.18,Fernando Verdasco,56.0,6.0,4.0,45.0,24.0,43.0,26.0,24.0,17.0,8.0,,,,,,1.0,88.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
36,H2H 3-0,Alejandro Falla,3.0,4.0,5926597.0,142237.0,,3.4,Alejandro Falla,60.0,1.0,0.0,62.0,19.0,66.0,41.0,28.0,25.0,13.0,,,,,,1.0,128.0,,,3.40,1.29,R64,6-3 6-4,Jurgen Melzer,3.0,2.0,5926597.0,142238.0,,1.29,Jurgen Melzer,68.0,6.0,2.0,66.0,25.0,62.0,35.0,30.0,27.0,13.0,,,,,,2.0,128.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
37,H2H 4-2,Juan Ignacio Chela,1.0,3.0,5926598.0,142240.0,,4.1,Juan Ignacio Chela,51.0,1.0,1.0,51.0,14.0,70.0,43.0,26.0,27.0,11.0,,,,,,2.0,121.0,,,4.10,1.21,R64,6-2 6-4,Marcos Baghdatis,4.0,1.0,5926598.0,142239.0,,1.21,Marcos Baghdatis,70.0,8.0,4.0,70.0,33.0,51.0,22.0,18.0,29.0,19.0,,,,,,1.0,121.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
38,H2H 1-0,Stephane Robert,1.0,1.0,5926599.0,142253.0,,5.6,Stephane Robert,37.0,0.0,0.0,47.0,13.0,50.0,28.0,16.0,22.0,8.0,,,,,,1.0,97.0,,,5.60,1.12,R64,6-3 6-1,Marin Cilic,1.0,1.0,5926599.0,142254.0,,1.12,Marin Cilic,60.0,6.0,4.0,50.0,26.0,47.0,32.0,24.0,15.0,10.0,,,,,,2.0,97.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
39,H2H 4-5,Andy Murray,2.0,5.0,5926600.0,142241.0,,1.14,Andy Murray,64.0,5.0,1.0,65.0,22.0,72.0,38.0,25.0,34.0,17.0,,,,,,1.0,137.0,,,1.14,5.20,R64,6-4 6-4,Mardy Fish,10.0,2.0,5926600.0,142242.0,,5.2,Mardy Fish,73.0,7.0,3.0,72.0,30.0,65.0,33.0,27.0,32.0,16.0,,,,,,2.0,137.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
40,H2H 3-0,Michael Berrer,6.0,8.0,5926601.0,142243.0,,2.15,Michael Berrer,72.0,2.0,2.0,71.0,24.0,79.0,58.0,42.0,21.0,6.0,,,,,,1.0,150.0,,,2.15,1.65,R64,7-6(2) 7-5,Feliciano Lopez,6.0,3.0,5926601.0,142244.0,,1.65,Feliciano Lopez,78.0,9.0,3.0,79.0,31.0,71.0,37.0,31.0,34.0,16.0,,,,,,2.0,150.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
41,H2H 4-4,Kevin Anderson,8.0,4.0,5926602.0,401088.0,,3.4,Kevin Anderson,69.0,5.0,1.0,64.0,19.0,83.0,55.0,40.0,28.0,10.0,,,,,,2.0,147.0,,,3.40,1.29,R64,6-4 7-5,Stan Wawrinka,2.0,0.0,5926602.0,401087.0,,1.29,Stan Wawrinka,78.0,13.0,3.0,83.0,33.0,64.0,34.0,27.0,30.0,18.0,,,,,,1.0,147.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
42,H2H 3-2,Santiago Giraldo,0.0,2.0,5926603.0,142229.0,,3.7,Santiago Giraldo,19.0,0.0,0.0,36.0,7.0,35.0,18.0,7.0,17.0,5.0,,,,,,1.0,71.0,,,3.70,1.25,R64,6-0 6-1,Mikhail Youzhny,4.0,1.0,5926603.0,142230.0,,1.25,Mikhail Youzhny,52.0,8.0,5.0,35.0,23.0,36.0,21.0,18.0,15.0,11.0,,,,,,2.0,71.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
43,H2H 2-0,Yen-Hsun Lu,6.0,6.0,5926604.0,142256.0,,3.4,Yen-Hsun Lu,52.0,5.0,1.0,56.0,15.0,61.0,31.0,22.0,30.0,15.0,,,,,,2.0,117.0,,,3.40,1.29,R64,6-4 6-4,Fernando Gonzalez,10.0,3.0,5926604.0,142255.0,,1.29,Fernando Gonzalez,65.0,6.0,3.0,61.0,24.0,56.0,31.0,27.0,25.0,14.0,,,,,,1.0,117.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
44,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
45,H2H 2-3,Janko Tipsarevic,1.0,2.0,5926606.0,142231.0,,1.65,Janko Tipsarevic,31.0,4.0,1.0,46.0,13.0,43.0,22.0,11.0,21.0,7.0,,,,,,1.0,89.0,,,1.65,2.15,R64,6-4 6-0,Philipp Petzschner,3.0,2.0,5926606.0,142232.0,,2.15,Philipp Petzschner,58.0,7.0,5.0,43.0,25.0,46.0,21.0,18.0,25.0,15.0,,,,,,2.0,89.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
46,H2H 2-0,Peter Luczak,2.0,2.0,5926607.0,142245.0,,6.8,Peter Luczak,45.0,6.0,2.0,55.0,18.0,57.0,28.0,20.0,29.0,7.0,,,,,,1.0,112.0,,,6.80,1.10,R64,7-6(5) 6-0,Robin Soderling,6.0,5.0,5926607.0,142246.0,,1.1,Robin Soderling,67.0,11.0,5.0,57.0,30.0,55.0,28.0,23.0,27.0,14.0,,,,,,2.0,112.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
