,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Mariano Zabaleta,R32,7-6 6-1,Jens Knippschild,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
21,H2H 2-0,Bjorn Phau,R32,6-4 6-0,Francisco Clavet,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
22,H2H 6-5,Felix Mantilla,R32,7-5 6-1,Jiri Novak,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
23,H2H 1-1,Rainer Schuettler,R32,6-2 6-2,Alex Corretja,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
24,H2H 5-1,Fernando Vicente,R32,6-4 7-6,Albert Costa,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
25,H2H 4-3,Karim Alami,R32,6-2 6-2,Vince Spadea,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
26,H2H 3-1,Magnus Gustafsson,R32,6-2 6-2,Karol Kucera,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
27,H2H 1-0,Mariano Puerta,R32,WO,Tommy Haas,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
28,H2H 3-1,Thomas Johansson,R32,6-2 6-1,Christian Ruud,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
29,H2H 1-2,Gaston Gaudio,R32,7-6 6-4,Fernando Meligeni,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
30,H2H 7-2,Bohdan Ulihrach,R32,6-3 4-6 7-6,Carlos Moya,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
31,H2H 3-0,Franco Squillari,R64,6-4 6-0,Magnus Norman,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
32,H2H 2-0,Oliver Gross,R64,6-3 7-6,Richard Fromberg,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
33,H2H 3-3,Andrew Ilie,R64,7-5 6-3,Stefan Koubek,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
34,H2H 1-0,Marcelo Filippini,R64,3-6 6-2 6-0,Bernd Karbacher,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
35,H2H 1-0,Sebastien Grosjean,R64,6-2 6-1,Hernan Gumy,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
36,H2H 1-0,Jan Kroslak,R64,6-4 6-3,Jens Knippschild,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
37,H2H 2-0,Adrian Voinea,R64,6-1 6-3,Bjorn Phau,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
38,H2H 5-1,Fabrice Santoro,R64,7-6 6-1,Jiri Novak,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
39,H2H 5-2,Arnaud Clement,R64,6-3 6-4,Rainer Schuettler,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
40,H2H 7-11,Alberto Martin,R64,7-6 6-3,Fernando Vicente,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
41,H2H 1-0,Agustin Calleri,R64,6-4 4-6 7-6,Karim Alami,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
42,H2H 1-0,Hicham Arazi,R64,6-2 2-6 6-3,Magnus Gustafsson,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
43,H2H 1-2,Marat Safin,R64,6-3 6-4,Mariano Puerta,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
44,H2H 1-3,Andrei Medvedev,R64,7-5 1-0 Retired,Christian Ruud,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
45,H2H 3-2,Ivan Ljubicic,R64,7-6 7-6,Gaston Gaudio,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
46,H2H 1-0,Karsten Braasch,R64,6-4 6-2,Bohdan Ulihrach,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
47,,A Kitinov / J Waite,F,6-2 6-1,J Oncins / D Orsanic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
48,,L Bale / N Broad,SF,6-1 6-4,A Kitinov / J Waite,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
49,,D Bowen / A Martin,SF,4-6 6-2 7-6,J Oncins / D Orsanic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
50,,J Novak / D Rikl,QF,7-6 6-2,L Bale / N Broad,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
51,,D Adams / P Vizner,QF,6-7 6-3 6-4,A Kitinov / J Waite,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
52,,C Moya / M Safin,QF,6-3 1-6 6-4,J Oncins / D Orsanic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
53,,D Johnson / C Suk,QF,6-1 7-5,D Bowen / A Martin,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
54,,T Johansson / M Norman,R16,6-4 6-4,J Novak / D Rikl,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
55,,R Fromberg / I Ljubicic,R16,6-4 6-3,L Bale / N Broad,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
56,,M Keil / F Meligeni,R16,6-3 6-1,D Adams / P Vizner,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
57,,C Haggard / P Nyborg,R16,6-3 7-6,A Kitinov / J Waite,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
58,,R Koenig / P Tramacchi,R16,6-7 7-6 7-6,C Moya / M Safin,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
59,,P Norval / K Ullyett,R16,6-4 6-2,J Oncins / D Orsanic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
60,,M Bertolini / C Brandi,R16,6-3 4-6 6-4,D Bowen / A Martin,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
61,,D Del Rio / F Montana,R16,6-4 4-6 6-3,D Johnson / C Suk,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
62,,T Zdrazila / N Djordjevic,R32,7-6 6-3,T Johansson / M Norman,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
63,,M Puerta / J Sanchez,R32,WO,R Fromberg / I Ljubicic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
64,,S Fitz / M Sinner,R32,6-4 6-7 6-3,M Keil / F Meligeni,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
65,,S Dosedel / T Krupa,R32,4-6 6-2 6-2,A Kitinov / J Waite,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
66,,M Goellner / R Schuettler,R32,6-2 6-4,C Moya / M Safin,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
67,,K Braasch / B Karbacher,R32,6-4 6-3,J Oncins / D Orsanic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
68,,A Medvedev / A Rybalko,R32,6-2 3-6 7-5,D Bowen / A Martin,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
69,,A Calleri / M Filippini,R32,7-6 7-6,D Del Rio / F Montana,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
70,H2H 1-1,Slava Dosedel,FQ,6-3 3-6 6-3,Ivan Ljubicic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
71,H2H 1-0,Julien Boutter,FQ,7-6 6-1,Marcelo Filippini,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
72,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-4 7-5,Karsten Braasch,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
73,H2H 1-0,Hendrik Dreekmann,FQ,6-3 6-2,Agustin Calleri,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
74,H2H 1-1,Galo Blanco,FQ,6-1 7-5,Adrian Voinea,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
75,H2H 1-0,Christian Vinck,FQ,7-6 4-6 6-0,Hernan Gumy,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
76,H2H 2-3,Javier Sanchez,SFQ,6-4 7-5,Slava Dosedel,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
77,H2H 1-0,Martin Sinner,SFQ,6-3 6-4,Ivan Ljubicic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
78,H2H 1-0,Will Ritter,SFQ,6-1 6-1,Marcelo Filippini,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
79,H2H 2-0,Federico Browne,SFQ,3-6 6-3 6-1,Julien Boutter,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
80,H2H 2-1,Alberto Berasategui,SFQ,2-6 6-3 6-4,Karsten Braasch,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
81,H2H 2-2,Marc-Kevin Goellner,SFQ,6-3 6-1,Juan-Albert Viloca-Puig,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
82,H2H 2-0,Andres Vysand,SFQ,7-6 6-4,Hendrik Dreekmann,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
83,H2H 4-1,Renzo Furlan,SFQ,6-2 7-5,Agustin Calleri,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
84,H2H 2-1,Sergio Bruguera,SFQ,6-7 6-2 1-0 Retired,Galo Blanco,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
85,H2H 1-0,Sebastian Fitz,SFQ,7-5 6-4,Adrian Voinea,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
86,H2H 3-0,Roberto Carretero-Diaz,SFQ,2-6 6-3 6-4,Hernan Gumy,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
87,H2H 3-0,Michael Kohlmann,SFQ,4-6 6-2 6-4,Christian Vinck,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
88,,G Gaudio / H Gumy,FQ,6-1 7-6,R Fromberg / I Ljubicic,1999-07-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1999,Stuttgart Outdoor
