,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-1,Andrei Pavel,,,5621048.0,246191.0,,2.68,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2.68,1.56,R16,6-2 1-0 Retired,Mikhail Youzhny,,,5621048.0,246192.0,,1.562,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
11,H2H 3-1,Stefan Koubek,,,5621049.0,246194.0,,2.83,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2.83,1.49,R16,7-5 6-2,Nicolas Massu,,,5621049.0,246193.0,,1.493,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
12,H2H 1-3,Fernando Gonzalez,,,5621050.0,245762.0,,1.139,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.14,7.42,R16,4-6 7-5 6-3,Nicolas Lapentti,,,5621050.0,245761.0,,7.42,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
13,H2H 6-3,Jurgen Melzer,,,5621051.0,246190.0,,2.73,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2.73,1.54,R16,1-6 6-2 6-1,Fernando Verdasco,,,5621051.0,246189.0,,1.535,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
14,H2H 1-0,Mariano Puerta,,,5621052.0,245764.0,,1.426,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,1.43,3.15,R16,6-4 6-3,Victor Hanescu,,,5621052.0,245763.0,,3.15,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
15,H2H 1-3,Nikolay Davydenko,,,5621029.0,245725.0,,1.437,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.44,3.09,R32,6-4 7-6(5),Mariano Zabaleta,,,5621029.0,245726.0,,3.09,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
16,H2H 5-4,Igor Andreev,,,5621030.0,245732.0,,1.719,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,1.72,2.29,R32,6-3 6-2,Nicolas Almagro,,,5621030.0,245731.0,,2.29,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
17,H2H 2-2,Jose Acasuso,,,5621031.0,245737.0,,1.699,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,1.70,2.33,R32,6-3 6-4,Florian Mayer,,,5621031.0,245738.0,,2.33,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
18,H2H 1-0,Alessio Di Mauro,,,5621032.0,245743.0,,3.06,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,3.06,1.44,R32,7-6(4) 6-4,Feliciano Lopez,,,5621032.0,245744.0,,1.442,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
19,H2H 1-1,Philipp Kohlschreiber,,,5621033.0,245734.0,,9.5,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,9.50,1.10,R32,7-5 6-3,Gaston Gaudio,,,5621033.0,245733.0,,1.095,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
20,H2H 1-0,Paul-Henri Mathieu,,,5621034.0,245730.0,,1.441,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.44,3.07,R32,7-5 1-0 Retired,Robin Vik,,,5621034.0,245729.0,,3.07,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
21,H2H 4-1,Rainer Schuettler,,,5621035.0,245752.0,,1.676,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.68,2.38,R32,6-4 3-6 7-6(4),Andrei Pavel,,,5621035.0,245751.0,,2.38,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
22,H2H 2-0,Ivo Minar,,,5621036.0,245745.0,,2.05,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2.05,1.87,R32,6-0 7-5,Mikhail Youzhny,,,5621036.0,245746.0,,1.87,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
23,H2H 4-0,Daniel Koellerer,,,5621037.0,245736.0,,7.3,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,7.30,1.14,R32,7-6(5) 7-5,Nicolas Massu,,,5621037.0,245735.0,,1.143,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
24,H2H 5-2,Christophe Rochus,,,5621038.0,245748.0,,2.73,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2.73,1.54,R32,4-6 6-4 5-4 Retired,Stefan Koubek,,,5621038.0,245747.0,,1.538,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
25,H2H 3-2,Luis Horna,,,5621039.0,245739.0,,1.556,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,1.56,2.68,R32,6-4 6-1,Nicolas Lapentti,,,5621039.0,245740.0,,2.68,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
26,H2H 1-1,Oliver Marach,,,5621040.0,245741.0,,13.25,Oliver Marach,,,,,,,,,,,,,,,,1.0,,,,13.25,1.07,R32,6-3 6-4,Fernando Gonzalez,,,5621040.0,245742.0,,1.069,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
27,H2H 3-0,Olivier Rochus,,,5621041.0,245727.0,,3.26,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,3.26,1.41,R32,7-5 6-3,Fernando Verdasco,,,5621041.0,245728.0,,1.407,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
28,H2H 1-0,Dusan Vemic,,,5621042.0,245755.0,,5.02,Dusan Vemic,,,,,,,,,,,,,,,,1.0,,,,5.02,1.23,R32,6-2 3-6 6-3,Jurgen Melzer,,,5621042.0,245756.0,,1.226,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
29,H2H 1-1,Tomas Behrend,,,5621043.0,245750.0,,2.82,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2.82,1.50,R32,6-0 6-1,Victor Hanescu,,,5621043.0,245749.0,,1.495,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
30,H2H 1-0,Irakli Labadze,,,5621044.0,245753.0,,5.82,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,5.82,1.19,R32,6-3 6-4,Mariano Puerta,,,5621044.0,245754.0,,1.19,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
31,H2H 1-1,Jerome Haehnel,,,5620998.0,245719.0,,10.5,Jerome Haehnel,,,,,,,,,,,,,,,,1.0,,,,10.50,1.09,R64,6-2 7-6(3),Mariano Zabaleta,,,5620998.0,245720.0,,1.087,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
32,H2H 2-0,Razvan Sabau,,,5620999.0,245721.0,,2.76,Razvan Sabau,,,,,,,,,,,,,,,,1.0,,,,2.76,1.53,R64,6-3 6-2,Nicolas Almagro,,,5620999.0,245722.0,,1.526,Nicolas Almagro,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
33,H2H 5-3,Juan Monaco,,,5621002.0,245701.0,,1.559,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.56,2.69,R64,5-7 7-6(4) 6-4,Florian Mayer,,,5621002.0,245702.0,,2.69,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
34,H2H 2-0,Raemon Sluiter,,,5621003.0,245697.0,,1.813,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,1.81,2.13,R64,6-2 6-3,Alessio Di Mauro,,,5621003.0,245698.0,,2.13,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
35,H2H 1-1,Albert Costa,,,5621006.0,245708.0,,1.671,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,1.67,2.39,R64,6-2 6-4,Philipp Kohlschreiber,,,5621006.0,245707.0,,2.39,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
36,H2H 1-1,Peter Luczak,,,5621007.0,245695.0,,1.82,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,1.82,2.12,R64,6-3 7-6(4),Robin Vik,,,5621007.0,245696.0,,2.12,Robin Vik,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
37,H2H 2-0,David Sanchez-Munoz,,,5621010.0,245709.0,,1.98,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,1.98,1.93,R64,6-3 6-3,Rainer Schuettler,,,5621010.0,245710.0,,1.926,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
38,H2H 6-2,Yuriy Schukin,,,5621011.0,245711.0,,4.24,Yuriy Schukin,,,,,,,,,,,,,,,,1.0,,,,4.24,1.28,R64,6-3 7-6(5),Ivo Minar,,,5621011.0,245712.0,,1.282,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
39,H2H 2-0,Michal Tabara,,,5621014.0,245723.0,,2.06,Michal Tabara,,,,,,,,,,,,,,,,1.0,,,,2.06,1.86,R64,7-6(4) 3-6 6-4,Daniel Koellerer,,,5621014.0,245724.0,,1.862,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
40,H2H 2-0,Hugo Armando,,,5621015.0,245715.0,,2.38,Hugo Armando,,,,,,,,,,,,,,,,1.0,,,,2.38,1.68,R64,6-4 6-2,Stefan Koubek,,,5621015.0,245716.0,,1.676,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
41,H2H 2-3,Agustin Calleri,,,5621018.0,245705.0,,1.442,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,1.44,3.06,R64,6-4 3-0 Retired,Nicolas Lapentti,,,5621018.0,245706.0,,3.06,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
42,H2H 1-1,Tomas Zib,,,5621019.0,245699.0,,1.216,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,1.22,5.19,R64,3-6 7-5 6-2,Oliver Marach,,,5621019.0,245700.0,,5.19,Oliver Marach,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
43,H2H 7-2,Andreas Seppi,,,5621022.0,245718.0,,2.45,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2.45,1.65,R64,6-2 6-4,Fernando Verdasco,,,5621022.0,245717.0,,1.645,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
44,H2H 2-0,Markus Hipfl,,,5621023.0,245714.0,,3.7,Markus Hipfl,,,,,,,,,,,,,,,,2.0,,,,3.70,1.33,R64,6-3 1-6 6-3,Dusan Vemic,,,5621023.0,245713.0,,1.333,Dusan Vemic,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
45,H2H 1-0,Santiago Ventura,,,5621026.0,245703.0,,2.06,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,2.06,1.86,R64,6-4 6-2,Tomas Behrend,,,5621026.0,245704.0,,1.862,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
46,H2H 1-1,Ruben Ramirez Hidalgo,,,5621027.0,786966.0,,1.862,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,1.86,2.06,R64,6-3 6-3,Irakli Labadze,,,5621027.0,786967.0,,2.06,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
47,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-7(5) 6-0,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
48,,L Arnold Ker / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
49,,E Artoni / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-5 6-3,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
50,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,L Arnold Ker / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
51,,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
52,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,E Artoni / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
53,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 6-3,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
54,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(0),J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
55,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Arnold Ker / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
56,,T Cibulec / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
57,,M Raditschnigg / P Schmolzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
58,,J Monaco / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 7-5,E Artoni / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
59,,Y Allegro / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 6-4,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
60,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
61,,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(5) 7-5,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
62,H2H 5-1,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-6 6-2,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
63,H2H 1-1,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 7-5,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
64,H2H 1-0,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-7(10) 6-3,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
65,H2H 2-0,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-2 6-2,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
66,H2H 1-0,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
67,H2H 3-1,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-4,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
68,H2H 1-0,Marko Neunteibl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
69,H2H 1-0,Philipp Mullner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(4),Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
70,H2H 2-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 Retired,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2005,Kitzbuhel
