,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
68,H2H 3-0,David Prinosil,R128,6-3 6-2,Brett Steven,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
69,H2H 1-0,Gabriel Markus,R128,6-4 2-6 6-2,Sergio Cortes,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
70,H2H 1-0,Tomas Carbonell,R128,6-3 6-7 6-2,Marcos Ondruska,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
71,H2H 1-2,Simon Youl,R128,6-2 6-4,Gianluca Pozzi,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
72,H2H 1-0,Jimmy Connors,R128,6-3 6-3,David Engel,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
73,H2H 2-0,Luiz Mattar,R128,6-1 4-6 6-2,David Nainkin,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
74,H2H 3-0,Diego Nargiso,R128,1-6 7-6 6-4,Renzo Furlan,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
75,H2H 1-1,Jacco Eltingh,R128,6-2 6-3,Kenny Thorne,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
76,H2H 1-0,Fernando Roese,R128,7-5 6-2,Olivier Delaitre,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
77,H2H 3-0,Derrick Rostagno,R128,6-3 6-4,Bryan Shelton,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
78,H2H 1-0,Patrik Kuhnen,R128,7-6 6-2,Patrick McEnroe,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
79,H2H 3-2,Robbie Weiss,R128,6-3 6-0,Grant Stafford,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
80,H2H 2-1,Luis-Enrique Herrera,R128,6-4 1-6 6-2,Markus Naewie,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
81,H2H 2-3,Jan Siemerink,R128,7-5 7-5,Guillaume Raoux,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
82,H2H 2-1,Stefano Pescosolido,R128,3-6 6-2 6-2,Karsten Braasch,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
83,H2H 1-2,Jonathan Stark,R128,7-6 4-6 6-3,Todd Witsken,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
84,H2H 1-0,Andres Gomez,R128,6-3 6-1,Vince Spadea,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
85,H2H 2-0,Sandon Stolle,R128,7-6 7-5,Javier Frana,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
86,H2H 2-2,Christo Van Rensburg,R128,7-5 2-6 7-6,Leonardo Lavalle,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
87,H2H 2-1,Alex O'Brien,R128,4-6 6-3 5-5 Retired,Aaron Krickstein,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
88,H2H 4-4,David Wheaton,R128,6-3 7-6,Jason Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
89,H2H 1-0,Jared Palmer,R128,7-6 3-6 6-4,Chuck Adams,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
90,H2H 1-0,Gilad Bloom,R128,3-6 7-6 7-6,Bernd Karbacher,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
91,H2H 1-1,Jordi Burillo,R128,6-2 6-3,Paul Haarhuis,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
92,H2H 1-0,Jim Grabb,R128,5-7 7-6 7-5,Rick Leach,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
93,H2H 1-2,Thomas Enqvist,R128,2-6 6-2 6-2,Jeff Tarango,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
94,H2H 1-0,Andrei Olhovskiy,R128,6-2 6-1,Todd Martin,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
95,,P McEnroe / J Stark,F,6-7 6-4 7-6,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
96,,B Black / M Briggs,SF,3-6 6-4 6-4,P McEnroe / J Stark,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
97,,P Annacone / D Wheaton,SF,WO,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
98,,S DeVries / D Macpherson,QF,6-1 6-1,B Black / M Briggs,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
99,,S Edberg / P Korda,QF,7-5 7-6,P McEnroe / J Stark,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
100,,S Davis / J Palmer,QF,7-6 3-6 6-3,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
101,,J Eltingh / P Haarhuis,QF,5-7 6-4 7-6,P Annacone / D Wheaton,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
102,,R Bathman / R Bergh,R16,6-2 6-1,B Black / M Briggs,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
103,,D Adams / A Olhovskiy,R16,6-7 7-6 7-6,S DeVries / D Macpherson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
104,,J Donar / O Jonsson,R16,6-3 7-6,P McEnroe / J Stark,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
105,,S Casal / E Sanchez,R16,6-2 3-6 6-3,S Edberg / P Korda,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
106,,M Kratzmann / S Youl,R16,6-1 7-6,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
107,,G Ivanisevic / C Motta,R16,5-7 7-6 6-4,S Davis / J Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
108,,N Broad / S Kruger,R16,6-3 6-4,J Eltingh / P Haarhuis,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
109,,S Stolle / J Stoltenberg,R16,6-3 6-3,P Annacone / D Wheaton,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
110,,D Visser / L Warder,R32,3-6 7-5 6-3,B Black / M Briggs,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
111,,M Ondruska / B Pearce,R32,6-4 1-6 6-1,R Bathman / R Bergh,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
112,,T Martin / D Rostagno,R32,7-6 6-3,D Adams / A Olhovskiy,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
113,,B Haygarth / B Talbot,R32,6-0 6-1,S DeVries / D Macpherson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
114,,J Pugh / G Van Emburgh,R32,6-3 6-4,P McEnroe / J Stark,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
115,,K Flach / T Witsken,R32,6-2 6-3,J Donar / O Jonsson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
116,,D Johnson / M Ruah,R32,6-3 6-4,S Casal / E Sanchez,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
117,,T Nijssen / C Suk,R32,3-6 7-6 6-4,S Edberg / P Korda,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
118,,J Fitzgerald / T Kronemann,R32,7-6 6-3,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
119,,A Gomez / C Steeb,R32,4-6 7-6 6-2,M Kratzmann / S Youl,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
120,,G Muller / J Sanchez,R32,6-4 7-6,G Ivanisevic / C Motta,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
121,,G Connell / P Galbraith,R32,6-2 2-6 6-3,S Davis / J Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
122,,W Ferreira / M Stich,R32,6-3 6-4,N Broad / S Kruger,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
123,,M Keil / D Randall,R32,7-5 4-6 6-3,J Eltingh / P Haarhuis,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
124,,S Cannon / S Melville,R32,6-2 6-4,P Annacone / D Wheaton,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
125,,K Jones / R Leach,R32,7-6 6-2,S Stolle / J Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
126,,K Kinnear / S Salumaa,R64,7-6 2-6 6-0,B Black / M Briggs,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
127,,L Jensen / M Jensen,R64,6-4 7-6,R Bathman / R Bergh,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
128,,A Boetsch / O Delaitre,R64,7-5 7-6,T Martin / D Rostagno,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
129,,L Pimek / D Prinosil,R64,6-1 7-6,B Haygarth / B Talbot,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
130,,R Deppe / K Thorne,R64,6-4 6-4,J Pugh / G Van Emburgh,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
131,,D Eisenman / M Knowles,R64,1-6 6-4 6-3,J Donar / O Jonsson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
132,,C Limberger / T Nelson,R64,6-4 6-4,D Johnson / M Ruah,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
133,,G Michibata / D Pate,R64,4-6 7-6 7-6,S Edberg / P Korda,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
134,,B Devening / D Poliakov,R64,4-6 7-6 6-4,R Krajicek / J Siemerink,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
135,,H Holm / B Pedersen,R64,6-2 5-7 6-4,A Gomez / C Steeb,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
136,,P Albano / T Carbonell,R64,7-6 6-1,G Ivanisevic / C Motta,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
137,,L Mattar / J Oncins,R64,6-3 6-2,S Davis / J Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
138,,J Frana / L Lavalle,R64,6-3 6-7 6-3,N Broad / S Kruger,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
139,,B Becker / P Kuhnen,R64,4-6 7-6 6-2,M Keil / D Randall,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
140,,B Garnett / T J. Middleton,R64,3-6 6-3 6-4,P Annacone / D Wheaton,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
