,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Yen-Hsun Lu,,,6193235.0,283033.0,,2.46,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2.46,1.60,R16,WO,Vasek Pospisil,,,6193235.0,283034.0,,1.6,Vasek Pospisil,,,,,,,,,,,,,,,,2.0,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
11,H2H 1-0,Ramkumar Ramanathan,3.0,6.0,6193458.0,204814.0,,5.1,Ramkumar Ramanathan,41.0,3.0,2.0,45.0,15.0,57.0,28.0,18.0,29.0,8.0,,,,,,2.0,102.0,,,5.10,1.20,R16,6-2 6-4,Marcel Granollers,1.0,1.0,6193458.0,204813.0,,1.2,Marcel Granollers,61.0,9.0,5.0,57.0,31.0,45.0,29.0,20.0,16.0,10.0,,,,,,1.0,102.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
12,H2H 3-1,Guillermo Garcia-Lopez,1.0,3.0,6193465.0,204815.0,,2.06,Guillermo Garcia-Lopez,56.0,12.0,1.0,75.0,30.0,50.0,29.0,18.0,21.0,8.0,,,,,,1.0,125.0,,,2.06,1.83,R16,6-1 6-4,Benoit Paire,5.0,8.0,6193465.0,204816.0,,1.833,Benoit Paire,69.0,6.0,4.0,50.0,24.0,75.0,31.0,23.0,44.0,22.0,,,,,,2.0,125.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
13,H2H 2-0,Jiri Vesely,6.0,3.0,6193463.0,204782.0,,2.6,Jiri Vesely,57.0,8.0,0.0,65.0,19.0,57.0,30.0,23.0,27.0,15.0,,,,,,2.0,122.0,,,2.60,1.55,R16,6-4 6-4,Edouard Roger-Vasselin,2.0,2.0,6193463.0,204781.0,,1.55,Edouard Roger-Vasselin,65.0,3.0,2.0,57.0,19.0,65.0,42.0,29.0,23.0,17.0,,,,,,1.0,122.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
14,H2H 2-2,Mikhail Youzhny,1.0,1.0,6192611.0,205048.0,,1.25,Mikhail Youzhny,15.0,3.0,1.0,14.0,6.0,22.0,14.0,6.0,8.0,3.0,,,,,,2.0,36.0,,,1.25,4.33,R16,3-1 Ret'd,Dudi Sela,0.0,1.0,6192611.0,205047.0,,4.333,Dudi Sela,21.0,6.0,2.0,22.0,13.0,14.0,8.0,6.0,6.0,2.0,,,,,,1.0,36.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
15,H2H 1-0,Julian Reister,1.0,2.0,6193460.0,204994.0,,2.6,Julian Reister,32.0,1.0,1.0,29.0,8.0,46.0,28.0,15.0,18.0,9.0,,,,,,2.0,75.0,,,2.60,1.55,R32,6-4 2-1 Ret'd,Benjamin Becker,4.0,2.0,6193460.0,204993.0,,1.55,Benjamin Becker,43.0,5.0,3.0,46.0,22.0,29.0,17.0,13.0,12.0,8.0,,,,,,1.0,75.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
16,H2H 1-0,Henri Laaksonen,4.0,8.0,6193585.0,204995.0,,2.18,Henri Laaksonen,102.0,7.0,1.0,111.0,34.0,107.0,60.0,48.0,47.0,20.0,,,,,,1.0,218.0,,,2.18,1.75,R32,6-3 5-7 7-6(0),Aljaz Bedene,8.0,3.0,6193585.0,204996.0,,1.75,Aljaz Bedene,116.0,6.0,1.0,107.0,39.0,111.0,66.0,50.0,45.0,27.0,,,,,,2.0,218.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
17,H2H 1-0,Roberto Bautista Agut,1.0,1.0,6193584.0,784795.0,,1.222,Roberto Bautista Agut,82.0,4.0,2.0,84.0,28.0,86.0,53.0,41.0,33.0,13.0,,,,,,2.0,170.0,,,1.22,4.70,R32,6-4 3-6 6-3,Alexander Kudryavtsev,0.0,1.0,6193584.0,784794.0,,4.7,Alexander Kudryavtsev,88.0,7.0,3.0,86.0,32.0,84.0,49.0,35.0,35.0,21.0,,,,,,1.0,170.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
18,H2H 1-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Yuki Bhambri,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
19,H2H 2-0,Tim Smyczek,0.0,1.0,6193249.0,204926.0,,2.74,Tim Smyczek,48.0,5.0,3.0,51.0,21.0,61.0,44.0,23.0,17.0,4.0,,,,,,2.0,112.0,,,2.74,1.50,R32,6-4 6-2,Yen-Hsun Lu,0.0,3.0,6193249.0,204925.0,,1.5,Yen-Hsun Lu,64.0,10.0,6.0,61.0,34.0,51.0,31.0,22.0,20.0,8.0,,,,,,1.0,112.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
20,H2H 1-0,Kyle Edmund,3.0,2.0,6193569.0,204937.0,,7.6,Kyle Edmund,54.0,4.0,0.0,63.0,16.0,61.0,47.0,34.0,14.0,4.0,,,,,,1.0,124.0,,,7.60,1.11,R32,6-3 7-5,Vasek Pospisil,4.0,3.0,6193569.0,204938.0,,1.111,Vasek Pospisil,70.0,6.0,2.0,61.0,23.0,63.0,40.0,32.0,23.0,15.0,,,,,,2.0,124.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
21,H2H 1-0,Radu Albot,2.0,4.0,6193567.0,205020.0,,3.85,Radu Albot,80.0,2.0,2.0,69.0,24.0,105.0,56.0,30.0,49.0,26.0,,,,,,2.0,174.0,,,3.85,1.30,R32,6-4 3-6 6-0,Marcel Granollers,1.0,2.0,6193567.0,205019.0,,1.3,Marcel Granollers,94.0,19.0,5.0,105.0,49.0,69.0,36.0,28.0,33.0,17.0,,,,,,1.0,174.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
22,H2H 2-1,Somdev Devvarman,2.0,1.0,6193544.0,205011.0,,1.153,Somdev Devvarman,99.0,8.0,3.0,114.0,47.0,88.0,57.0,37.0,31.0,15.0,,,,,,1.0,202.0,,,1.15,6.10,R32,4-6 6-3 6-4,Ramkumar Ramanathan,6.0,8.0,6193544.0,205012.0,,6.1,Ramkumar Ramanathan,103.0,9.0,4.0,88.0,36.0,114.0,59.0,41.0,55.0,26.0,,,,,,2.0,202.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
23,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
24,H2H 1-0,Albert Ramos-Vinolas,1.0,5.0,6193512.0,204986.0,,3.15,Albert Ramos-Vinolas,43.0,3.0,1.0,53.0,19.0,55.0,30.0,18.0,25.0,6.0,,,,,,2.0,108.0,,,3.15,1.40,R32,6-1 6-3,Edouard Roger-Vasselin,2.0,2.0,6193512.0,204985.0,,1.4,Edouard Roger-Vasselin,65.0,10.0,5.0,55.0,31.0,53.0,37.0,23.0,16.0,11.0,,,,,,1.0,108.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
25,H2H 1-0,Jeevan Nedunchezhiyan,0.0,3.0,6193240.0,204927.0,,5.8,Jeevan Nedunchezhiyan,48.0,4.0,2.0,57.0,19.0,58.0,35.0,16.0,23.0,13.0,,,,,,1.0,115.0,,,5.80,1.17,R32,7-5 6-2,Jiri Vesely,5.0,6.0,6193240.0,204928.0,,1.166,Jiri Vesely,67.0,6.0,5.0,58.0,29.0,57.0,32.0,24.0,25.0,14.0,,,,,,2.0,115.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
26,H2H 5-1,Lukas Lacko,4.0,6.0,6193241.0,204940.0,,2.06,Lukas Lacko,65.0,6.0,1.0,67.0,24.0,77.0,46.0,26.0,31.0,15.0,,,,,,2.0,144.0,,,2.06,1.83,R32,6-4 6-2,Dudi Sela,2.0,1.0,6193241.0,204939.0,,1.833,Dudi Sela,79.0,10.0,4.0,77.0,36.0,67.0,42.0,29.0,25.0,14.0,,,,,,1.0,144.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
27,,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 4-6 10-7,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
28,,K Khachanov / S Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
29,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
30,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 12-10,K Khachanov / S Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
31,,P Raja / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
32,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 5-7 11-9,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
33,,N Balaji / R Ramanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
34,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 11-9,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
35,,P Carreno Busta / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(7),K Khachanov / S Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
36,,T Bednarek / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
37,,N Monroe / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-1,P Raja / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
38,,Y Lu / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-2 Ret'd,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
39,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
40,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,N Balaji / R Ramanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
41,,F Fognini / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Draganja / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
42,H2H 2-2,Frederik Nielsen,2.0,1.0,6193252.0,204744.0,,2.375,Frederik Nielsen,52.0,2.0,1.0,61.0,18.0,55.0,26.0,18.0,29.0,16.0,,,,,,2.0,116.0,,,2.38,1.60,FQ,6-4 6-4,Alexander Kudryavtsev,2.0,1.0,6193252.0,204743.0,,1.6,Alexander Kudryavtsev,64.0,8.0,3.0,55.0,21.0,61.0,37.0,28.0,24.0,15.0,,,,,,1.0,116.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
43,H2H 3-0,Illya Marchenko,6.0,6.0,6193251.0,204738.0,,1.65,Illya Marchenko,84.0,11.0,3.0,90.0,29.0,88.0,58.0,43.0,30.0,12.0,,,,,,2.0,178.0,,,1.65,2.28,FQ,4-6 6-3 7-5,Henri Laaksonen,4.0,4.0,6193251.0,204737.0,,2.28,Henri Laaksonen,94.0,6.0,4.0,88.0,33.0,90.0,53.0,38.0,37.0,23.0,,,,,,1.0,178.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
44,H2H 1-0,Norbert Gombos,2.0,4.0,6193587.0,204739.0,,1.3,Norbert Gombos,94.0,3.0,1.0,90.0,25.0,103.0,60.0,49.0,43.0,20.0,,,,,,1.0,193.0,,,1.30,3.60,FQ,7-6(3) 3-6 6-3,Ramkumar Ramanathan,6.0,6.0,6193587.0,204740.0,,3.6,Ramkumar Ramanathan,99.0,4.0,1.0,103.0,34.0,90.0,52.0,41.0,38.0,24.0,,,,,,2.0,193.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
45,H2H 1-1,Philipp Oswald,6.0,3.0,6192612.0,204745.0,,2.375,Philipp Oswald,52.0,4.0,2.0,52.0,17.0,64.0,34.0,23.0,30.0,12.0,,,,,,1.0,116.0,,,2.38,1.60,FQ,6-3 6-4,Radu Albot,1.0,1.0,6192612.0,204746.0,,1.6,Radu Albot,64.0,8.0,4.0,64.0,29.0,52.0,39.0,29.0,13.0,6.0,,,,,,2.0,116.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
46,H2H 2-0,Karen Khachanov,4.0,4.0,6193260.0,204686.0,,1.8,Karen Khachanov,70.0,1.0,1.0,76.0,25.0,73.0,39.0,29.0,34.0,16.0,,,,,,2.0,149.0,,,1.80,2.04,SFQ,7-6(9) 6-3,Alexander Kudryavtsev,11.0,2.0,6193260.0,204685.0,,2.04,Alexander Kudryavtsev,79.0,5.0,2.0,73.0,28.0,76.0,47.0,34.0,29.0,17.0,,,,,,1.0,149.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
47,H2H 1-0,Sanam Singh,2.0,2.0,6193259.0,204677.0,,1.85,Sanam Singh,64.0,8.0,3.0,72.0,27.0,68.0,42.0,26.0,26.0,11.0,,,,,,1.0,140.0,,,1.85,1.97,SFQ,7-5 7-5,Frederik Nielsen,3.0,2.0,6193259.0,204678.0,,1.97,Frederik Nielsen,76.0,8.0,5.0,68.0,31.0,72.0,44.0,31.0,28.0,14.0,,,,,,2.0,140.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
48,H2H 1-1,Go Soeda,1.0,3.0,6193258.0,204671.0,,1.32,Go Soeda,59.0,6.0,2.0,69.0,26.0,58.0,43.0,24.0,15.0,9.0,,,,,,1.0,127.0,,,1.32,3.45,SFQ,7-5 6-4,Henri Laaksonen,7.0,1.0,6193258.0,204672.0,,3.45,Henri Laaksonen,68.0,5.0,4.0,58.0,25.0,69.0,33.0,23.0,36.0,20.0,,,,,,2.0,127.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
49,H2H 1-0,Alessandro Giannessi,2.0,6.0,6193257.0,204679.0,,3.85,Alessandro Giannessi,57.0,6.0,2.0,67.0,25.0,64.0,34.0,18.0,30.0,14.0,,,,,,1.0,131.0,,,3.85,1.27,SFQ,6-3 6-4,Illya Marchenko,5.0,4.0,6193257.0,204680.0,,1.27,Illya Marchenko,74.0,7.0,4.0,64.0,32.0,67.0,42.0,28.0,25.0,14.0,,,,,,2.0,131.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
50,H2H 2-0,Dusan Lajovic,3.0,5.0,6193256.0,204681.0,,1.6,Dusan Lajovic,76.0,10.0,5.0,77.0,36.0,80.0,46.0,25.0,34.0,15.0,,,,,,1.0,157.0,,,1.60,2.38,SFQ,2-6 6-1 6-4,Norbert Gombos,1.0,4.0,6193256.0,204682.0,,2.375,Norbert Gombos,81.0,11.0,7.0,80.0,40.0,77.0,34.0,25.0,43.0,16.0,,,,,,2.0,157.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
51,H2H 1-0,Mikhail Elgin,2.0,8.0,6193255.0,204684.0,,1.943,Mikhail Elgin,61.0,4.0,0.0,62.0,18.0,72.0,39.0,30.0,33.0,13.0,,,,,,2.0,134.0,,,1.94,1.91,SFQ,6-3 7-5,Ramkumar Ramanathan,6.0,7.0,6193255.0,204683.0,,1.909,Ramkumar Ramanathan,73.0,8.0,3.0,72.0,29.0,62.0,28.0,24.0,34.0,20.0,,,,,,1.0,134.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
52,H2H 1-0,Rajeev Ram,4.0,1.0,6193254.0,204687.0,,1.35,Rajeev Ram,98.0,15.0,2.0,117.0,46.0,81.0,58.0,42.0,23.0,10.0,,,,,,1.0,198.0,,,1.35,3.30,SFQ,6-1 3-6 7-5,Philipp Oswald,7.0,7.0,6193254.0,204688.0,,3.3,Philipp Oswald,100.0,8.0,4.0,81.0,29.0,117.0,79.0,52.0,38.0,19.0,,,,,,2.0,198.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
53,H2H 1-0,Ze Zhang,2.0,2.0,6193253.0,784770.0,,1.92,Ze Zhang,59.0,2.0,2.0,56.0,16.0,76.0,60.0,36.0,16.0,7.0,,,,,,1.0,132.0,,,1.92,1.90,SFQ,7-6(2) 6-3,Radu Albot,3.0,2.0,6193253.0,784771.0,,1.9,Radu Albot,73.0,9.0,4.0,76.0,33.0,56.0,40.0,32.0,16.0,8.0,,,,,,2.0,132.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
54,H2H 1-1,Sergiy Stakhovsky,8.0,4.0,6193538.0,204605.0,,1.222,Sergiy Stakhovsky,84.0,4.0,2.0,90.0,33.0,89.0,50.0,31.0,39.0,20.0,,,,,,1.0,179.0,,,1.22,4.54,QFQ,6-1 4-6 6-4,Alexander Kudryavtsev,2.0,3.0,6193538.0,204606.0,,4.54,Alexander Kudryavtsev,95.0,9.0,5.0,89.0,38.0,90.0,44.0,32.0,46.0,25.0,,,,,,2.0,179.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
55,H2H 1-0,Hiroki Moriya,1.0,4.0,6193561.0,204608.0,,1.74,Hiroki Moriya,58.0,3.0,1.0,69.0,27.0,60.0,27.0,17.0,33.0,14.0,,,,,,2.0,129.0,,,1.74,2.12,QFQ,6-2 6-4,Karen Khachanov,3.0,2.0,6193561.0,204607.0,,2.12,Karen Khachanov,71.0,8.0,4.0,60.0,29.0,69.0,44.0,29.0,25.0,13.0,,,,,,1.0,129.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
