,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,M Gunthardt / Z Kuharszky,QF,6-4 4-6 6-2,K Curren / W Fibak,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
37,,J Gunnarsson / M Mortensen,QF,6-4 7-6,H Gunthardt / H Leconte,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
38,,A Brichant / J Van Langendonck,R16,6-3 6-0,P Slozil / T Smid,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
39,,M De Palmer / T Wilkison,R16,6-7 7-6 6-3,P Cash / P McNamee,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
40,,B Becker / J Lloyd,R16,5-7 6-3 6-4,S Edberg / A Jarryd,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
41,,B Dyke / J Fitzgerald,R16,7-6 4-6 6-3,S Giammalva / S Meister,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
42,,J Nystrom / M Wilander,R16,6-4 4-6 6-2,K Curren / W Fibak,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
43,,M Edmondson / K Warwick,R16,4-6 7-6 6-3,M Gunthardt / Z Kuharszky,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
44,,D Graham / L Warder,R16,7-5 7-6,J Gunnarsson / M Mortensen,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
45,,F Gonzalez / M Mitchell,R16,6-4 7-6,H Gunthardt / H Leconte,1985-03-11,https://matchstat.com/tennis/tournaments/m/Brussels%20Indoor/1985,Brussels Indoor
