,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Jared Palmer,R32,6-1 6-4,Marcos Ondruska,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
19,H2H 1-0,Bjorn Borg,R32,6-4 6-7 6-4,Jaime Oncins,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
20,H2H 2-0,Sandon Stolle,R32,6-4 6-3,Gary Muller,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
21,H2H 3-1,Simon Youl,R32,6-3 3-6 6-2,Robbie Weiss,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
22,H2H 3-0,Neil Borwick,R32,6-4 6-4,Jeff Tarango,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
23,H2H 2-1,Jim Grabb,R32,6-7 6-3 7-6,Bryan Shelton,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
24,H2H 2-0,Richard Matuszewski,R32,6-4 6-4,Jimmy Connors,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
25,H2H 1-1,David Witt,R32,5-7 6-3 7-6,Alex O'Brien,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
26,H2H 1-1,Renzo Furlan,R32,6-3 6-4,Chuck Adams,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
27,H2H 6-0,Jacco Eltingh,R32,6-1 6-1,Richey Reneberg,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
28,H2H 1-0,Richard Fromberg,R32,6-4 7-6,Dave Randall,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
29,H2H 1-0,Kenny Thorne,R32,7-6 7-6,Derrick Rostagno,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
30,H2H 1-0,Brett Steven,R32,6-1 6-4,Brad Gilbert,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
31,,P McEnroe / J Stark,F,6-1 4-6 7-5,S Davis / J Eltingh,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
32,,L Jensen / M Jensen,SF,2-6 7-5 7-6,S Davis / J Eltingh,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
33,,K Kinnear / S Salumaa,SF,6-2 6-0,P McEnroe / J Stark,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
34,,J Grabb / R Reneberg,QF,7-6 6-3,L Jensen / M Jensen,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
35,,G Muller / M Ondruska,QF,WO,S Davis / J Eltingh,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
36,,B Shelton / K Thorne,QF,6-4 3-6 6-4,K Kinnear / S Salumaa,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
37,,M Keil / D Randall,QF,4-6 6-2 7-6,P McEnroe / J Stark,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
38,,C Allgardh / D Eisenman,R16,3-6 7-6 6-3,J Grabb / R Reneberg,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
39,,J Palmer / J Pugh,R16,2-6 6-4 7-5,L Jensen / M Jensen,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
40,,M Briggs / T Kronemann,R16,3-6 6-3 7-6,G Muller / M Ondruska,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
41,,B Borg / J Lloyd,R16,6-3 6-2,S Davis / J Eltingh,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
42,,A O'Brien / D Rostagno,R16,7-5 4-6 6-1,B Shelton / K Thorne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
43,,N Borwick / S Youl,R16,6-4 4-6 7-6,K Kinnear / S Salumaa,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
44,,N Broad / S Kruger,R16,7-6 3-6 6-3,M Keil / D Randall,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
45,,G Michibata / D Pate,R16,3-6 6-3 6-4,P McEnroe / J Stark,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
46,H2H 1-0,Scott Davis,FQ,2-6 6-4 7-6,David Witt,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
47,H2H 1-0,Jimmy Arias,FQ,6-4 6-3,Dave Randall,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
48,H2H 2-0,Xavier Daufresne,FQ,5-7 6-4 6-3,Kenny Thorne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
49,H2H 2-0,David Nainkin,FQ,2-6 6-4 6-4,Neil Borwick,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
50,H2H 1-0,Christian Ruud,SFQ,6-4 1-6 6-3,Scott Davis,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
51,H2H 1-0,Brian Joelson,SFQ,7-6 4-6 6-2,David Witt,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
52,H2H 1-0,Murphy Jensen,SFQ,7-6 6-3,Jimmy Arias,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
53,H2H 1-0,Kent Kinnear,SFQ,6-3 7-5,Dave Randall,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
54,H2H 1-0,Derek Farren,SFQ,6-2 6-3,Kenny Thorne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
55,H2H 1-0,Tommy Phanco,SFQ,6-1 6-2,Xavier Daufresne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
56,H2H 1-0,Ted Scherman,SFQ,6-1 6-1,Neil Borwick,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
57,H2H 1-0,Christer Allgardh,SFQ,6-4 6-1,David Nainkin,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
58,H2H 1-1,Greg Rusedski,QFQ,6-4 6-2,Scott Davis,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
59,H2H 1-0,Todd Nelson,QFQ,7-5 6-2,Christian Ruud,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
60,H2H 1-0,Mike Chinchiolo,QFQ,4-6 6-3 6-2,Brian Joelson,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
61,H2H 1-0,Danilo Marcelino,QFQ,6-2 6-2,David Witt,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
62,H2H 1-0,Otis Smith,QFQ,6-1 6-2,Jimmy Arias,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
63,H2H 1-0,Paul Koscielski,QFQ,4-6 6-2 6-2,Murphy Jensen,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
64,H2H 1-0,Mike Bauer,QFQ,7-6 6-2,Dave Randall,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
65,H2H 1-0,Donny Isaak,QFQ,6-3 7-5,Kent Kinnear,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
66,H2H 1-0,Paul Annacone,QFQ,4-6 7-5 7-5,Kenny Thorne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
67,H2H 1-0,Scott Brown,QFQ,7-6 6-4,Derek Farren,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
68,H2H 1-0,Jing Li,QFQ,6-1 7-6,Tommy Phanco,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
69,H2H 2-0,Paul Kilderry,QFQ,6-3 6-1,Xavier Daufresne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
70,H2H 2-0,Rich Benson,QFQ,6-3 7-6,Neil Borwick,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
71,H2H 1-0,Michael Flanagan,QFQ,7-6 5-7 7-6,Ted Scherman,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
72,H2H 1-1,Richard Schmidt,QFQ,6-4 6-4,David Nainkin,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
73,H2H 2-2,Marian Vajda,QFQ,6-4 6-2,Christer Allgardh,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
74,,B Joelson / T Scherman,SFQ,6-1 5-7 7-6,B Shelton / K Thorne,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
75,,M Bauer / B Steven,SFQ,6-0 6-4,P Annacone / J Arias,1993-02-01,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1993,San Francisco
