,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-1,Diego Nargiso,R32,6-4 7-6,Gianluca Pozzi,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
18,H2H 1-0,Alex Antonitsch,R32,2-6 7-6 6-0,Jan Siemerink,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
19,H2H 1-0,Gary Muller,R32,6-7 6-2 6-0,Boris Becker,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
20,H2H 1-2,Martin Damm,R32,6-4 1-6 6-2,Stephane Simian,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
21,H2H 1-0,Thierry Champion,R32,6-4 7-5,Andrey Merinov,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
22,H2H 1-0,Murphy Jensen,R32,6-2 6-4,Javier Sanchez,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
23,H2H 1-1,Marc Rosset,R32,5-7 7-6 2-0 Retired,Marcos-Aurelio Gorriz-Bonhora,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
24,H2H 1-0,Vijay Amritraj,R32,6-2 6-4,Bart Wuyts,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
25,H2H 1-3,Marc-Kevin Goellner,R32,7-6 4-6 7-6,Younes El Aynaoui,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
26,H2H 2-1,Gilbert Schaller,R32,4-6 6-4 6-4,Andrey Cherkasov,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
27,H2H 1-2,Tomas Carbonell,R32,2-6 6-4 6-1,Patrik Kuhnen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
28,H2H 1-2,Markus Zoecke,R32,6-2 6-3,Michiel Schapers,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
29,H2H 2-1,Claudio Pistolesi,R32,6-3 6-2,Andrei Olhovskiy,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
30,H2H 1-0,Hendrik-Jan Davids,R32,6-2 6-4,Goran Ivanisevic,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
31,,S Cannon / S Melville,F,6-2 6-4,B Becker / P Kuhnen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
32,,T Nijssen / C Suk,SF,6-4 6-2,B Becker / P Kuhnen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
33,,J Bates / G Muller,SF,6-4 7-6,S Cannon / S Melville,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
34,,M Damm / V Flegl,QF,6-1 6-3,T Nijssen / C Suk,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
35,,D Nargiso / J Sanchez,QF,7-6 3-6 7-6,B Becker / P Kuhnen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
36,,H Davids / L Pimek,QF,7-6 6-7 6-2,J Bates / G Muller,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
37,,B Garnett / T J. Middleton,QF,6-4 6-7 6-3,S Cannon / S Melville,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
38,,K Braasch / M Zoecke,R16,6-3 7-5,T Nijssen / C Suk,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
39,,M Goellner / J Siemerink,R16,6-7 6-4 6-2,M Damm / V Flegl,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
40,,L Jensen / M Jensen,R16,3-6 6-0 7-6,D Nargiso / J Sanchez,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
41,,G Dzelde / A Olhovskiy,R16,3-6 6-3 7-5,B Becker / P Kuhnen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
42,,N Al Khulaifi / A Cherkasov,R16,6-3 6-3,J Bates / G Muller,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
43,,S Edberg / U Riglewski,R16,6-4 6-3,H Davids / L Pimek,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
44,,T Carbonell / M Schapers,R16,6-3 1-6 6-3,B Garnett / T J. Middleton,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
45,,A Merinov / G Pozzi,R16,6-1 6-0,S Cannon / S Melville,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
46,H2H 1-0,Vojtech Flegl,FQ,6-2 6-4,Yevgeny Kafelnikov,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
47,H2H 1-0,Bertrand Lemercier,FQ,6-3 4-6 6-2,Murphy Jensen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
48,H2H 1-0,Scott Melville,FQ,7-5 7-5,Younes El Aynaoui,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
49,H2H 1-0,Bret Garnett,FQ,6-4 6-4,Hendrik-Jan Davids,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
50,H2H 2-0,Libor Pimek,SFQ,6-3 6-2,Yevgeny Kafelnikov,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
51,H2H 1-0,Aleksandar Kitinov,SFQ,6-1 6-3,Vojtech Flegl,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
52,H2H 1-0,Girts Dzelde,SFQ,1-6 6-4 7-6,Murphy Jensen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
53,H2H 1-0,Cyril Suk,SFQ,6-2 6-2,Bertrand Lemercier,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
54,H2H 1-0,Shelby Cannon,SFQ,6-3 3-6 6-3,Younes El Aynaoui,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
55,H2H 1-0,Thierry Grin,SFQ,6-4 6-3,Scott Melville,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
56,H2H 1-0,Carsten Skielka,SFQ,6-0 6-3,Bret Garnett,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
57,H2H 1-0,Silviu Gorgan,SFQ,6-1 6-1,Hendrik-Jan Davids,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
58,H2H 1-0,T. J. Middleton,QFQ,7-6 6-4,Libor Pimek,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
59,H2H 1-0,Mahesh Bhupathi,QFQ,6-2 6-4,Vojtech Flegl,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
60,H2H 1-0,Ali Ghoneim,QFQ,6-3 6-1,Murphy Jensen,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
61,H2H 1-0,Luke Jensen,QFQ,4-6 6-3 6-1,Cyril Suk,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
62,H2H 1-0,Mohamed Alaa El Wany,QFQ,6-2 6-0,Shelby Cannon,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
63,H2H 1-0,Peter Netzer,QFQ,6-2 6-0,Scott Melville,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
64,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-3 6-2,Carsten Skielka,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
65,H2H 1-0,Abdul-Hadi Al Mulla,QFQ,6-1 6-2,Silviu Gorgan,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
66,,M Gorriz-bonhora / C Pistolesi,SFQ,6-3 6-2,A Merinov / G Pozzi,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
67,,T Grin / B Lemercier,SFQ,6-2 6-3,K Braasch / M Zoecke,1993-01-04,https://matchstat.com/tennis/tournaments/m/Doha/1993,Doha
