,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-3,Carlos Moya,F,6-3 6-1,Tim Henman,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
1,H2H 4-1,Goran Ivanisevic,SF,4-6 7-6 6-1,Tim Henman,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
2,H2H 4-1,Albert Costa,SF,3-6 6-3 7-6,Carlos Moya,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
3,H2H 3-0,Sandon Stolle,QF,6-4 6-2,Goran Ivanisevic,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
4,H2H 1-1,Alex O'Brien,QF,1-6 7-6 6-4,Tim Henman,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
5,H2H 2-1,Byron Black,QF,6-4 6-2,Albert Costa,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
6,H2H 3-1,Patrick Rafter,QF,7-6 6-3,Carlos Moya,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
7,H2H 6-0,Javier Sanchez,R16,6-4 0-6 6-4,Goran Ivanisevic,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
8,H2H 1-0,Adrian Voinea,R16,6-2 6-1,Sandon Stolle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
9,H2H 2-1,Mikael Tillstrom,R16,6-4 6-7 6-4,Alex O'Brien,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
10,H2H 2-2,Sergio Bruguera,R16,3-6 6-3 6-3,Tim Henman,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
11,H2H 3-1,Todd Woodbridge,R16,WO,Byron Black,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
12,H2H 6-2,Bohdan Ulihrach,R16,6-2 6-2,Albert Costa,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
13,H2H 2-0,Paul Haarhuis,R16,6-7 7-5 7-6,Patrick Rafter,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
14,H2H 2-0,Grant Stafford,R16,6-2 6-3,Carlos Moya,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
15,H2H 2-0,Marc-Kevin Goellner,R32,6-3 6-4,Goran Ivanisevic,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
16,H2H 3-0,Hicham Arazi,R32,3-6 6-4 6-3,Javier Sanchez,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
17,H2H 1-1,David Prinosil,R32,6-4 6-4,Sandon Stolle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
18,H2H 1-0,Petr Korda,R32,7-6 6-3,Adrian Voinea,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
19,H2H 1-1,Jan Siemerink,R32,4-6 6-2 6-1,Mikael Tillstrom,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
20,H2H 3-0,Grant Doyle,R32,6-4 6-4,Alex O'Brien,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
21,H2H 1-1,Renzo Furlan,R32,6-3 6-4,Tim Henman,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
22,H2H 1-4,Felix Mantilla,R32,7-6 6-3,Sergio Bruguera,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
23,H2H 2-3,Marc Rosset,R32,6-1 6-4,Todd Woodbridge,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
24,H2H 3-0,Sargis Sargsian,R32,6-2 6-1,Byron Black,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
25,H2H 5-0,Slava Dosedel,R32,6-3 6-7 6-3,Bohdan Ulihrach,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
26,H2H 1-0,Lionel Roux,R32,6-4 6-2,Albert Costa,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
27,H2H 2-2,Mark Woodforde,R32,6-2 7-6,Paul Haarhuis,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
28,H2H 3-0,Richard Fromberg,R32,2-6 6-3 7-6,Patrick Rafter,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
29,H2H 4-1,Neville Godwin,R32,6-4 6-1,Grant Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
30,H2H 4-1,Wayne Ferreira,R32,2-6 6-0 6-3,Carlos Moya,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
31,,P Haarhuis / J Siemerink,F,6-4 6-7 6-3,L Lobo / J Sanchez,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
32,,N Godwin / G Stafford,SF,6-2 3-6 7-5,L Lobo / J Sanchez,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
33,,L Pimek / B Talbot,SF,7-5 6-7 7-5,P Haarhuis / J Siemerink,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
34,,P Cash / S Stolle,QF,3-6 7-6 6-4,N Godwin / G Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
35,,J Eagle / A Florent,QF,7-6 6-3,L Lobo / J Sanchez,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
36,,G Doyle / P Tramacchi,QF,6-4 6-1,L Pimek / B Talbot,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
37,,D Macpherson / T J. Middleton,QF,6-7 7-5 6-4,P Haarhuis / J Siemerink,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
38,,G Connell / S Davis,R16,4-6 7-6 6-4,N Godwin / G Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
39,,M Goellner / D Prinosil,R16,6-1 6-7 6-2,P Cash / S Stolle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
40,,S Lareau / A O'Brien,R16,7-6 0-6 6-4,J Eagle / A Florent,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
41,,A Kratzmann / M Tebbutt,R16,7-6 7-5,L Lobo / J Sanchez,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
42,,L Jensen / M Jensen,R16,7-6 2-6 6-4,G Doyle / P Tramacchi,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
43,,C Brandi / K Kinnear,R16,6-4 6-4,L Pimek / B Talbot,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
44,,J Holmes / A Painter,R16,6-3 6-4,D Macpherson / T J. Middleton,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
45,,P Nyborg / G Raoux,R16,6-4 6-7 7-6,P Haarhuis / J Siemerink,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
46,H2H 1-1,Neville Godwin,FQ,6-2 3-6 6-1,Sargis Sargsian,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
