,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
60,H2H 1-1,Martin Damm,QFQ,6-1 6-0,Oleg Ogorodov,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
61,H2H 2-0,Sergio Roitman,QFQ,6-1 6-1,Michael Kohlmann,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
62,H2H 0-0,Mubarak Al Tobaishi,QFQ,WO,Daniel Nestor,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
63,H2H 1-0,David Adams,QFQ,6-3 6-2,Leos Friedl,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
64,H2H 1-0,Nenad Zimonjic,QFQ,6-2 7-5,Radek Stepanek,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
65,H2H 1-0,Mohammed-Saadon Al Kawari,QFQ,6-0 6-0,John van Lottum,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
66,H2H 1-0,Juan-Ignacio Carrasco,QFQ,6-4 6-3,Uros Vico,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
67,H2H 1-0,Leonardo Azzaro,QFQ,6-2 6-4,Cristiano Caratti,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
68,H2H 1-0,Denis Golovanov,QFQ,6-4 6-0,Renzo Furlan,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
69,H2H 1-0,Andres Schneiter,QFQ,7-5 6-1,Julian Knowle,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
70,H2H 1-0,Dmitri Sitak,QFQ,6-4 6-2,Simon Aspelin,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
71,H2H 1-0,Alex Lopez-Moron,QFQ,6-2 5-7 7-6(7),Donald Johnson,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
72,H2H 1-0,Mohammed Abdulla,QFQ,6-3 6-0,Markus Hantschk,2002-12-30,https://matchstat.com/tennis/tournaments/m/Doha/2002,Doha
