,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 4-10,Tomas Berdych,7.0,2.0,5866380.0,132921.0,,3.9,Tomas Berdych,93.0,9.0,3.0,91.0,27.0,102.0,65.0,47.0,37.0,19.0,,,,,,1.0,193.0,,,3.90,1.31,R16,7-5 5-7 6-4,Fernando Verdasco,3.0,1.0,5866380.0,132922.0,,1.312,Fernando Verdasco,100.0,13.0,4.0,102.0,36.0,91.0,76.0,51.0,15.0,13.0,,,,,,2.0,193.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
15,H2H 2-0,Frederico Gil,3.0,3.0,5866357.0,132888.0,,36.0,Frederico Gil,46.0,3.0,0.0,51.0,16.0,57.0,38.0,20.0,19.0,10.0,,,,,,2.0,108.0,,,36.00,1.02,R32,6-2 6-2,Rafael Nadal,1.0,0.0,5866357.0,132887.0,,1.018,Rafael Nadal,62.0,7.0,4.0,57.0,27.0,51.0,34.0,23.0,17.0,12.0,,,,,,1.0,108.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
16,H2H 1-4,Richard Gasquet,14.0,3.0,5866358.0,132890.0,,1.2,Richard Gasquet,91.0,9.0,2.0,113.0,42.0,85.0,46.0,31.0,39.0,18.0,,,,,,2.0,198.0,,,1.20,4.40,R32,6-1 6-7(2) 6-3,Christophe Rochus,6.0,1.0,5866358.0,132889.0,,4.4,Christophe Rochus,107.0,7.0,5.0,85.0,36.0,113.0,73.0,53.0,40.0,18.0,,,,,,1.0,198.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
17,H2H 5-2,Juan Ignacio Chela,2.0,4.0,5866359.0,132892.0,,2.5,Juan Ignacio Chela,98.0,11.0,6.0,96.0,38.0,107.0,66.0,38.0,41.0,22.0,,,,,,2.0,203.0,,,2.50,1.50,R32,3-6 7-6(4) 6-3,Nicolas Almagro,11.0,0.0,5866359.0,132891.0,,1.5,Nicolas Almagro,105.0,12.0,5.0,107.0,47.0,96.0,56.0,39.0,40.0,19.0,,,,,,1.0,203.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
18,H2H 1-1,Igor Kunitsyn,1.0,1.0,5866360.0,132893.0,,4.2,Igor Kunitsyn,59.0,6.0,4.0,62.0,28.0,64.0,53.0,26.0,11.0,5.0,,,,,,1.0,126.0,,,4.20,1.20,R32,7-5 6-4,David Nalbandian,1.0,4.0,5866360.0,132894.0,,1.2,David Nalbandian,67.0,12.0,6.0,64.0,33.0,62.0,30.0,21.0,32.0,13.0,,,,,,2.0,126.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
19,H2H 4-0,Arnaud Clement,1.0,3.0,5866361.0,132896.0,,5.65,Arnaud Clement,67.0,2.0,0.0,68.0,19.0,85.0,44.0,24.0,41.0,24.0,,,,,,2.0,153.0,,,5.65,1.19,R32,7-6(2) 6-2,Nikolay Davydenko,5.0,1.0,5866361.0,132895.0,,1.194,Nikolay Davydenko,86.0,11.0,2.0,85.0,37.0,68.0,50.0,40.0,18.0,9.0,,,,,,1.0,153.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
20,H2H 4-0,Santiago Ventura,4.0,3.0,5866362.0,132897.0,,2.85,Santiago Ventura,82.0,9.0,3.0,95.0,36.0,73.0,42.0,28.0,31.0,18.0,,,,,,1.0,168.0,,,2.85,1.49,R32,2-6 6-4 6-3,Feliciano Lopez,3.0,0.0,5866362.0,132898.0,,1.488,Feliciano Lopez,86.0,9.0,3.0,73.0,27.0,95.0,57.0,38.0,38.0,21.0,,,,,,2.0,168.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
21,H2H 1-3,Janko Tipsarevic,5.0,1.0,5866363.0,132900.0,,2.43,Janko Tipsarevic,46.0,3.0,1.0,53.0,14.0,64.0,26.0,17.0,38.0,15.0,,,,,,2.0,117.0,,,2.43,1.65,R32,7-6(2) 6-0,Radek Stepanek,4.0,1.0,5866363.0,132899.0,,1.654,Radek Stepanek,71.0,8.0,4.0,64.0,32.0,53.0,30.0,24.0,23.0,15.0,,,,,,1.0,117.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
22,H2H 2-3,Mikhail Youzhny,2.0,1.0,5866364.0,400969.0,,3.7,Mikhail Youzhny,54.0,10.0,1.0,71.0,24.0,57.0,30.0,21.0,27.0,9.0,,,,,,1.0,128.0,,,3.70,1.33,R32,7-5 6-1,Stan Wawrinka,6.0,1.0,5866364.0,400970.0,,1.333,Stan Wawrinka,74.0,7.0,4.0,57.0,27.0,71.0,45.0,31.0,26.0,16.0,,,,,,2.0,128.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
23,H2H 4-4,Gaston Gaudio,0.0,3.0,5866365.0,132902.0,,4.6,Gaston Gaudio,60.0,6.0,2.0,65.0,25.0,68.0,43.0,25.0,25.0,10.0,,,,,,2.0,133.0,,,4.60,1.25,R32,7-6(6) 6-1,Tommy Robredo,2.0,2.0,5866365.0,132901.0,,1.25,Tommy Robredo,73.0,8.0,4.0,68.0,33.0,65.0,37.0,27.0,28.0,13.0,,,,,,1.0,133.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
24,H2H 2-0,Alberto Martin,0.0,5.0,5866366.0,132875.0,,3.4,Alberto Martin,36.0,1.0,0.0,41.0,8.0,54.0,26.0,14.0,28.0,14.0,,,,,,1.0,95.0,,,3.40,1.30,R32,6-2 6-2,Igor Andreev,1.0,0.0,5866366.0,132876.0,,1.3,Igor Andreev,59.0,7.0,4.0,54.0,26.0,41.0,28.0,24.0,13.0,9.0,,,,,,2.0,95.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
25,H2H 1-3,Robin Soderling,5.0,4.0,5866367.0,132903.0,,1.465,Robin Soderling,93.0,11.0,3.0,99.0,36.0,90.0,44.0,31.0,46.0,26.0,,,,,,1.0,189.0,,,1.47,2.95,R32,7-6(5) 2-6 6-2,Potito Starace,5.0,0.0,5866367.0,132904.0,,2.95,Potito Starace,96.0,7.0,3.0,90.0,33.0,99.0,73.0,52.0,26.0,11.0,,,,,,2.0,189.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
26,H2H 6-0,Mikhail Kukushkin,1.0,1.0,5866368.0,781092.0,,7.0,Mikhail Kukushkin,74.0,8.0,2.0,82.0,30.0,76.0,42.0,23.0,34.0,21.0,,,,,,1.0,158.0,,,7.00,1.08,R32,6-3 3-6 6-1,David Ferrer,2.0,0.0,5866368.0,781093.0,,1.08,David Ferrer,84.0,7.0,4.0,76.0,32.0,82.0,56.0,37.0,26.0,15.0,,,,,,2.0,158.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
27,H2H 11-2,Jose Acasuso,1.0,0.0,5866369.0,132906.0,,3.6,Jose Acasuso,50.0,4.0,0.0,56.0,14.0,59.0,39.0,25.0,20.0,11.0,,,,,,2.0,115.0,,,3.60,1.28,R32,6-4 6-4,Fernando Gonzalez,3.0,2.0,5866369.0,132905.0,,1.28,Fernando Gonzalez,65.0,5.0,2.0,59.0,23.0,56.0,39.0,32.0,17.0,10.0,,,,,,1.0,115.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
28,H2H 3-3,Daniel Gimeno-Traver,1.0,1.0,5866370.0,132907.0,,4.6,Daniel Gimeno-Traver,57.0,7.0,2.0,65.0,24.0,58.0,40.0,23.0,18.0,10.0,,,,,,1.0,123.0,,,4.60,1.25,R32,7-5 6-4,Juan Monaco,1.0,0.0,5866370.0,132908.0,,1.25,Juan Monaco,66.0,5.0,4.0,58.0,25.0,65.0,50.0,33.0,15.0,8.0,,,,,,2.0,123.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
29,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 6-3,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
30,H2H 5-2,Nicolas Lapentti,3.0,2.0,5866372.0,132909.0,,6.0,Nicolas Lapentti,59.0,6.0,2.0,69.0,26.0,61.0,35.0,21.0,26.0,12.0,,,,,,1.0,130.0,,,6.00,1.18,R32,7-5 6-3,Fernando Verdasco,1.0,3.0,5866372.0,132910.0,,1.182,Fernando Verdasco,71.0,5.0,4.0,61.0,28.0,69.0,53.0,35.0,16.0,8.0,,,,,,2.0,130.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
31,H2H 1-0,Yen-Hsun Lu,2.0,1.0,5866326.0,132840.0,,4.6,Yen-Hsun Lu,31.0,0.0,0.0,42.0,10.0,42.0,27.0,15.0,15.0,6.0,,,,,,2.0,84.0,,,4.60,1.18,R64,6-2 6-1,Frederico Gil,0.0,2.0,5866326.0,132839.0,,1.18,Frederico Gil,53.0,4.0,4.0,42.0,21.0,42.0,25.0,20.0,17.0,12.0,,,,,,1.0,84.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
32,H2H 2-0,Nicolas Devilder,6.0,2.0,5866327.0,132842.0,,1.538,Nicolas Devilder,64.0,6.0,1.0,72.0,26.0,65.0,38.0,23.0,27.0,15.0,,,,,,2.0,137.0,,,1.54,2.76,R64,6-4 6-4,Christophe Rochus,4.0,0.0,5866327.0,132841.0,,2.76,Christophe Rochus,73.0,12.0,3.0,65.0,27.0,72.0,38.0,28.0,34.0,18.0,,,,,,1.0,137.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
33,H2H 3-0,Jan Hernych,6.0,2.0,5866328.0,132879.0,,4.0,Jan Hernych,70.0,3.0,2.0,80.0,26.0,72.0,47.0,30.0,25.0,14.0,,,,,,1.0,152.0,,,4.00,1.30,R64,4-6 6-3 6-2,Richard Gasquet,7.0,3.0,5866328.0,132880.0,,1.303,Richard Gasquet,82.0,7.0,4.0,72.0,28.0,80.0,51.0,37.0,29.0,17.0,,,,,,2.0,152.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
34,H2H 5-0,Victor Hanescu,5.0,1.0,5866329.0,132844.0,,3.6,Victor Hanescu,87.0,5.0,1.0,78.0,25.0,95.0,67.0,46.0,28.0,16.0,,,,,,2.0,173.0,,,3.60,1.36,R64,3-6 7-6(7) 2-2 Retired,Nicolas Almagro,8.0,3.0,5866329.0,132843.0,,1.357,Nicolas Almagro,86.0,6.0,0.0,95.0,33.0,78.0,46.0,37.0,32.0,16.0,,,,,,1.0,173.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
35,H2H 3-1,Thomaz Bellucci,3.0,0.0,5866330.0,132846.0,,2.15,Thomaz Bellucci,72.0,6.0,2.0,78.0,25.0,77.0,49.0,30.0,28.0,17.0,,,,,,2.0,155.0,,,2.15,1.80,R64,6-2 3-6 6-4,Juan Ignacio Chela,2.0,2.0,5866330.0,132845.0,,1.8,Juan Ignacio Chela,83.0,5.0,4.0,77.0,30.0,78.0,53.0,40.0,25.0,13.0,,,,,,1.0,155.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
36,H2H 1-2,Juan Carlos Ferrero,2.0,1.0,5866331.0,132847.0,,1.194,Juan Carlos Ferrero,82.0,8.0,3.0,83.0,34.0,89.0,66.0,39.0,23.0,9.0,,,,,,1.0,172.0,,,1.19,5.65,R64,7-5 7-6(3),Igor Kunitsyn,4.0,0.0,5866331.0,132848.0,,5.65,Igor Kunitsyn,90.0,12.0,4.0,89.0,41.0,83.0,72.0,42.0,11.0,7.0,,,,,,2.0,172.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
37,H2H 2-0,Guillermo Canas,2.0,2.0,5866334.0,132865.0,,1.455,Guillermo Canas,58.0,4.0,2.0,60.0,18.0,76.0,41.0,24.0,35.0,16.0,,,,,,1.0,136.0,,,1.46,3.00,R64,7-6(0) 6-3,Arnaud Clement,5.0,1.0,5866334.0,132866.0,,3.0,Arnaud Clement,78.0,10.0,4.0,76.0,36.0,60.0,44.0,36.0,16.0,6.0,,,,,,2.0,136.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
38,H2H 7-2,Marcel Granollers,4.0,2.0,5866335.0,132849.0,,1.488,Marcel Granollers,71.0,7.0,2.0,76.0,25.0,80.0,50.0,33.0,30.0,13.0,,,,,,1.0,156.0,,,1.49,2.85,R64,7-6(3) 6-3,Santiago Ventura,5.0,0.0,5866335.0,132850.0,,2.85,Santiago Ventura,85.0,10.0,3.0,80.0,34.0,76.0,38.0,29.0,38.0,22.0,,,,,,2.0,156.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
39,H2H 4-7,Jarkko Nieminen,3.0,2.0,5866336.0,132867.0,,1.952,Jarkko Nieminen,30.0,2.0,0.0,40.0,10.0,44.0,28.0,15.0,16.0,5.0,,,,,,1.0,84.0,,,1.95,1.95,R64,6-2 6-1,Feliciano Lopez,8.0,3.0,5866336.0,132868.0,,1.952,Feliciano Lopez,54.0,6.0,5.0,44.0,24.0,40.0,23.0,19.0,17.0,11.0,,,,,,2.0,84.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
40,H2H 2-1,Guillermo Garcia-Lopez,2.0,5.0,5866337.0,132870.0,,2.81,Guillermo Garcia-Lopez,88.0,13.0,2.0,94.0,31.0,91.0,56.0,36.0,35.0,21.0,,,,,,2.0,185.0,,,2.81,1.51,R64,6-4 2-6 6-4,Radek Stepanek,3.0,4.0,5866337.0,132869.0,,1.51,Radek Stepanek,97.0,9.0,2.0,91.0,34.0,94.0,66.0,48.0,28.0,15.0,,,,,,1.0,185.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
41,H2H 3-1,Albert Montanes,3.0,2.0,5866338.0,132851.0,,1.637,Albert Montanes,74.0,9.0,2.0,84.0,31.0,76.0,44.0,29.0,32.0,14.0,,,,,,1.0,160.0,,,1.64,2.47,R64,6-4 7-6(1),Janko Tipsarevic,7.0,1.0,5866338.0,132852.0,,2.47,Janko Tipsarevic,86.0,9.0,3.0,76.0,33.0,84.0,48.0,35.0,36.0,18.0,,,,,,2.0,160.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
42,H2H 4-3,Viktor Troicki,13.0,2.0,5866339.0,132882.0,,1.952,Viktor Troicki,120.0,7.0,4.0,121.0,47.0,121.0,78.0,53.0,43.0,20.0,,,,,,2.0,242.0,,,1.95,1.95,R64,6-7(5) 7-6(6) 6-3,Mikhail Youzhny,1.0,1.0,5866339.0,132881.0,,1.952,Mikhail Youzhny,122.0,14.0,5.0,121.0,48.0,121.0,90.0,61.0,31.0,13.0,,,,,,1.0,242.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
43,H2H 3-0,Diego Junqueira,3.0,3.0,5866342.0,132871.0,,1.7,Diego Junqueira,90.0,11.0,5.0,100.0,44.0,83.0,50.0,31.0,33.0,15.0,,,,,,1.0,183.0,,,1.70,2.10,R64,6-4 3-6 6-4,Gaston Gaudio,5.0,2.0,5866342.0,132872.0,,2.1,Gaston Gaudio,93.0,7.0,6.0,83.0,37.0,100.0,62.0,36.0,38.0,20.0,,,,,,2.0,183.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
44,H2H 1-0,Marc Gicquel,1.0,0.0,5866343.0,132853.0,,1.781,Marc Gicquel,55.0,8.0,3.0,60.0,22.0,70.0,48.0,25.0,22.0,8.0,,,,,,1.0,130.0,,,1.78,2.18,R64,6-3 6-4,Alberto Martin,4.0,3.0,5866343.0,132854.0,,2.18,Alberto Martin,75.0,13.0,5.0,70.0,37.0,60.0,37.0,26.0,23.0,12.0,,,,,,2.0,130.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
45,H2H 6-5,Andreas Seppi,4.0,1.0,5866344.0,132855.0,,2.4,Andreas Seppi,93.0,9.0,4.0,98.0,41.0,87.0,63.0,41.0,24.0,11.0,,,,,,1.0,185.0,,,2.40,1.67,R64,6-3 3-6 7-5,Igor Andreev,9.0,5.0,5866344.0,132856.0,,1.667,Igor Andreev,92.0,8.0,5.0,87.0,35.0,98.0,56.0,35.0,42.0,22.0,,,,,,2.0,185.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
46,H2H 2-0,Teymuraz Gabashvili,3.0,2.0,5866345.0,132878.0,,2.91,Teymuraz Gabashvili,38.0,2.0,1.0,50.0,14.0,47.0,27.0,15.0,20.0,9.0,,,,,,2.0,97.0,,,2.91,1.47,R64,6-1 6-4,Robin Soderling,7.0,2.0,5866345.0,132877.0,,1.474,Robin Soderling,59.0,8.0,4.0,47.0,23.0,50.0,33.0,25.0,17.0,11.0,,,,,,1.0,97.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
47,H2H 1-1,Ernests Gulbis,1.0,4.0,5866346.0,132857.0,,2.15,Ernests Gulbis,74.0,8.0,3.0,74.0,23.0,91.0,59.0,36.0,32.0,15.0,,,,,,1.0,165.0,,,2.15,1.80,R64,4-6 6-3 6-3,Potito Starace,1.0,1.0,5866346.0,132858.0,,1.8,Potito Starace,91.0,9.0,5.0,91.0,40.0,74.0,51.0,34.0,23.0,17.0,,,,,,2.0,165.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
