,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Peter Luczak,,,5638652.0,246629.0,,5.59,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,5.59,1.20,R16,7-6(4) 6-3,Robin Soderling,,,5638652.0,246630.0,,1.196,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
11,H2H 1-0,Agustin Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,Mark Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
12,H2H 4-1,Florian Mayer,,,5638654.0,246627.0,,3.7,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,3.70,1.33,R16,7-6(5) 6-1,Dominik Hrbaty,,,5638654.0,246628.0,,1.333,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
13,H2H 2-0,Arnaud Clement,,,5638655.0,246638.0,,2.31,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2.31,1.71,R16,6-2 6-2,Gael Monfils,,,5638655.0,246637.0,,1.709,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
14,H2H 6-2,Paul-Henri Mathieu,,,5638656.0,246639.0,,3.31,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,3.31,1.40,R16,6-2 6-2,Richard Gasquet,,,5638656.0,246640.0,,1.398,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
15,H2H 1-0,Ricardo Mello,,,5638633.0,246598.0,,6.42,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,6.42,1.17,R32,6-3 6-1,Nikolay Davydenko,,,5638633.0,246597.0,,1.166,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
16,H2H 5-0,Gilles Simon,,,5638634.0,246606.0,,2.27,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,2.27,1.73,R32,6-4 6-0,Michael Llodra,,,5638634.0,246605.0,,1.73,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
17,H2H 2-0,Razvan Sabau,,,5638635.0,246617.0,,3.06,Razvan Sabau,,,,,,,,,,,,,,,,1.0,,,,3.06,1.44,R32,7-5 6-3,Andreas Seppi,,,5638635.0,246618.0,,1.442,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
18,H2H 2-1,Davide Sanguinetti,,,5638636.0,246612.0,,1.877,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,1.88,2.04,R32,6-7(5) 6-3 6-3,Andrei Pavel,,,5638636.0,246611.0,,2.04,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
19,H2H 1-2,Jose Acasuso,,,5638637.0,246602.0,,5.13,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,5.13,1.22,R32,7-6(2) 6-3,Ivan Ljubicic,,,5638637.0,246601.0,,1.221,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
20,H2H 2-2,Jurgen Melzer,,,5638638.0,246616.0,,2.5,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2.50,1.63,R32,4-6 6-3 6-2,Fabrice Santoro,,,5638638.0,246615.0,,1.625,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
21,H2H 4-0,Yuriy Schukin,,,5638639.0,246621.0,,2.47,Yuriy Schukin,,,,,,,,,,,,,,,,1.0,,,,2.47,1.64,R32,6-4 7-6(4),Peter Luczak,,,5638639.0,246622.0,,1.637,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
22,H2H 2-0,Tomas Zib,,,5638640.0,246603.0,,4.68,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,4.68,1.25,R32,7-6(5) 6-4,Robin Soderling,,,5638640.0,246604.0,,1.245,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
23,H2H 7-2,Nicolas Massu,,,5638641.0,246595.0,,1.893,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,1.89,2.02,R32,7-5 7-5,Agustin Calleri,,,5638641.0,246596.0,,2.02,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
24,H2H 2-0,Tomas Behrend,,,5638642.0,246614.0,,2.73,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,2.73,1.55,R32,6-1 3-6 6-3,Mark Philippoussis,,,5638642.0,246613.0,,1.546,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
25,H2H 1-0,Younes El Aynaoui,,,5638643.0,246607.0,,3.75,Younes El Aynaoui,,,,,,,,,,,,,,,,1.0,,,,3.75,1.33,R32,4-6 7-5 6-1,Florian Mayer,,,5638643.0,246608.0,,1.328,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
26,H2H 3-2,Thierry Ascione,,,5638644.0,246599.0,,4.73,Thierry Ascione,,,,,,,,,,,,,,,,1.0,,,,4.73,1.24,R32,6-3 6-4,Dominik Hrbaty,,,5638644.0,246600.0,,1.242,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
27,H2H 2-0,Juan Ignacio Chela,,,5638645.0,246610.0,,2.51,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2.51,1.62,R32,2-6 6-1 7-6(4),Gael Monfils,,,5638645.0,246609.0,,1.621,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
28,H2H 1-0,Tobias Summerer,,,5638646.0,246620.0,,4.42,Tobias Summerer,,,,,,,,,,,,,,,,2.0,,,,4.42,1.27,R32,7-6(3) 6-4,Arnaud Clement,,,5638646.0,246619.0,,1.269,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
29,H2H 4-3,Igor Andreev,,,5638647.0,246623.0,,2.39,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2.39,1.67,R32,7-6(5) 6-4,Paul-Henri Mathieu,,,5638647.0,246624.0,,1.671,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
30,H2H 1-0,Karol Beck,,,5638648.0,246625.0,,3.43,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,3.43,1.38,R32,6-4 6-2,Richard Gasquet,,,5638648.0,246626.0,,1.38,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
31,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-2 3-5 5-4(4),M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
32,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-0 5-1,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
33,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
34,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-5 5-4(7) 5-4(3),M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
35,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(5) 5-4(5),C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
36,,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(4) 5-4(7),J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
37,,I Ljubicic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-4(4) 5-4(4),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
38,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(2) 5-1,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
39,,Y El Aynaoui / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(5) 5-1,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
40,,K Beck / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-3,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
41,,R Sabau / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
42,,D Hrbaty / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-4(0) 5-4(0),M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
43,,T Ascione / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 5-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
44,,J Boutter / O Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-3,I Ljubicic / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
45,,A Calleri / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-2 5-1,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
46,H2H 2-0,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
47,H2H 2-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
48,H2H 1-0,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(3),Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
49,H2H 2-0,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 7-5,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
50,H2H 1-0,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 7-5,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
51,H2H 1-0,Antoine Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
52,H2H 1-1,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 Retired,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
53,H2H 1-0,Herve Karcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
54,H2H 3-0,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 6-1 6-4,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
55,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
56,H2H 2-0,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 7-6(0),Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
57,H2H 1-0,Artem Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 7-6(2),Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
58,H2H 1-0,Julien Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
59,H2H 2-1,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-6(4) 6-0,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
60,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Antoine Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
61,H2H 1-1,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
62,H2H 1-0,Frank Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
63,H2H 3-3,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
64,H2H 1-1,Olivier Bouhamri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-4 7-6(7),Herve Karcher,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
65,H2H 2-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
66,H2H 4-0,David Guez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
67,H2H 1-0,Valentin Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
68,H2H 1-0,Laurent Bram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
69,H2H 1-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-6(2),Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
70,H2H 3-1,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-4,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
71,H2H 1-0,Gilles Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
72,H2H 2-0,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-3,Artem Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
73,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-03,https://matchstat.com/tennis/tournaments/m/Metz/2005,Metz
