,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-1,Max Mirnyi,,,5580062.0,243111.0,,1.709,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,1.71,2.21,R16,7-5 3-6 6-2,Mikhail Youzhny,,,5580062.0,243112.0,,2.21,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
13,H2H 1-1,Radek Stepanek,,,5580063.0,243101.0,,2.49,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2.49,1.59,R16,7-6(1) 4-6 6-4,Greg Rusedski,,,5580063.0,243102.0,,1.592,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
14,H2H 1-0,Alex Corretja,,,5580064.0,243109.0,,2.74,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,2.74,1.51,R16,7-6(3) 6-7(5) 7-6(8),Ivo Karlovic,,,5580064.0,243110.0,,1.508,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
15,H2H 1-0,Alexander Peya,,,5580041.0,243098.0,,7.5,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,7.50,1.12,R32,7-6(5) 3-1 Retired,Marat Safin,,,5580041.0,243097.0,,1.118,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
16,H2H 2-0,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-2,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
17,H2H 2-0,Gregory Carraz,,,5580043.0,243094.0,,1.82,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,1.82,2.02,R32,4-6 6-3 6-4,Michael Kohlmann,,,5580043.0,243093.0,,2.02,Michael Kohlmann,,,,,,,,,,,,,,,,1.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
18,H2H 1-0,Mikhail Elgin,,,5580044.0,243081.0,,8.0,Mikhail Elgin,,,,,,,,,,,,,,,,1.0,,,,8.00,1.11,R32,6-2 6-2,Michael Llodra,,,5580044.0,243082.0,,1.111,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
19,H2H 2-0,Jan Hernych,,,5580045.0,243078.0,,4.15,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,4.15,1.27,R32,6-2 6-4,Mardy Fish,,,5580045.0,243077.0,,1.27,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
20,H2H 1-0,Alberto Martin,,,5580046.0,243071.0,,3.65,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,R32,6-0 6-1,Cyril Saulnier,,,5580046.0,243072.0,,1.323,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
21,H2H 1-0,Jiri Vanek,,,5580047.0,243092.0,,3.1,Jiri Vanek,,,,,,,,,,,,,,,,2.0,,,,3.10,1.41,R32,6-3 6-2,Karol Beck,,,5580047.0,243091.0,,1.408,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
22,H2H 5-1,Igor Kunitsyn,,,5580048.0,243075.0,,3.55,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,3.55,1.33,R32,6-4 6-7(5) 6-4,Nikolay Davydenko,,,5580048.0,243076.0,,1.333,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
23,H2H 1-1,Igor Andreev,,,5580049.0,243087.0,,1.5,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.50,2.77,R32,4-6 6-1 7-5,Gilles Muller,,,5580049.0,243088.0,,2.77,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
24,H2H 3-3,Arnaud Clement,,,5580050.0,243073.0,,1.714,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,1.71,2.20,R32,6-4 1-6 6-4,Julien Benneteau,,,5580050.0,243074.0,,2.2,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
25,H2H 1-0,Ricardo Mello,,,5580051.0,243089.0,,3.5,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,3.50,1.35,R32,7-6(7) 7-6(2),Max Mirnyi,,,5580051.0,243090.0,,1.345,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
26,H2H 1-0,Andy Ram,,,5580052.0,243095.0,,5.95,Andy Ram,,,,,,,,,,,,,,,,1.0,,,,5.95,1.15,R32,2-6 7-6(3) 7-6(4),Mikhail Youzhny,,,5580052.0,243096.0,,1.154,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
27,H2H 3-8,David Ferrer,,,5580053.0,786890.0,,3.15,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,3.15,1.40,R32,6-3 6-2,Radek Stepanek,,,5580053.0,786891.0,,1.4,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
28,H2H 5-3,Marc Rosset,,,5580054.0,243079.0,,4.24,Marc Rosset,,,,,,,,,,,,,,,,1.0,,,,4.24,1.26,R32,6-4 6-3,Greg Rusedski,,,5580054.0,243080.0,,1.26,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
29,H2H 2-1,Paul-Henri Mathieu,,,5580055.0,243083.0,,1.372,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,1.37,3.29,R32,6-4 6-2,Alex Corretja,,,5580055.0,243084.0,,3.29,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
30,H2H 2-1,Dominik Hrbaty,,,5580056.0,243086.0,,1.855,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,1.86,1.97,R32,7-6(5) 5-7 6-4,Ivo Karlovic,,,5580056.0,243085.0,,1.971,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
31,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-2,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
32,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 6-1 6-2,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
33,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
34,,I Labadze / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
35,,I Karlovic / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 6-4,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
36,,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(0),M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
37,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
38,,I Kunitsyn / V Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-2,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
39,,M Fish / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,I Labadze / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
40,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 6-3,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
41,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-2 Retired,I Karlovic / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
42,,M Elgin / A Mishin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
43,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
44,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
45,,R Mello / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
46,H2H 2-0,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 6-1,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
47,H2H 1-0,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
48,H2H 1-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
49,H2H 2-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(6) 7-6(5),Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
50,H2H 1-1,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
51,H2H 1-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
52,H2H 1-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
53,H2H 2-0,Dmitri Vlasov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(5) 7-5,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
54,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-6(5),Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
55,H2H 1-0,Vadim Kutsenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(5) 6-4 6-3,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
56,H2H 2-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-2 Retired,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
57,H2H 1-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
58,H2H 1-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
59,H2H 1-3,Vadim Davletshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-0 Retired,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
60,H2H 1-0,Evgueni Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
61,H2H 2-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
62,H2H 1-0,Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
63,H2H 2-0,Philipp Mukhometov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 5-7 6-3,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
64,H2H 1-0,Nikolay Mishin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-7 6-4,Dmitri Vlasov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
65,H2H 1-0,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
66,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
67,H2H 1-0,Mikhail Lifshits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
68,H2H 1-0,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
69,H2H 3-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-3,Vadim Kutsenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
70,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-4,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
71,H2H 1-0,Andrei Mishin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
72,H2H 4-2,Andrei Stoliarov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
73,H2H 3-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(3),Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2004,St. Petersburg
