,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Mark Edmondson,R32,6-2 6-4,Scott Carnahan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
17,H2H 1-0,Johnny Muller,R32,6-2 6-2,Cliff Richey,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
18,H2H 4-1,Sherwood Stewart,R32,7-5 6-4,Bernie Mitton,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
19,H2H 2-0,Deon Joubert,R32,6-4 6-3,Brian Gottfried,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
20,H2H 1-0,John Marks,R32,6-7 6-1 7-6,Rory Chappell,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
21,H2H 1-0,Dave Bohrnstedt,R32,6-3 7-6,Ray Moore,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
22,H2H 1-0,Steven Turner,R32,7-6 6-1,Jim Delaney,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
23,H2H 2-0,Martin Robinson,R32,6-3 6-3,Bob Hewitt,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
24,H2H 1-1,Kjell Johansson,R32,6-4 6-7 6-4,S. Smith,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
25,H2H 1-0,Herve Gauvain,R32,6-1 6-2,Schneider,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
26,H2H 1-1,John Yuill,R32,7-6 6-3,Roscoe Tanner,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
27,H2H 1-0,Robbie Venter,R32,6-2 3-6 6-2,Danny Sullivan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
28,H2H 1-0,Klaus Eberhard,R32,6-3 7-5,Willem Prinsloo,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
29,H2H 1-0,Rick Fisher,R32,6-7 6-2 6-1,Byron Bertram,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
30,H2H 1-0,Mike Machette,R32,7-5 3-6 7-6,Harold Solomon,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
31,H2H 1-0,Keith Richardson,R64,6-1 6-2,H. Elschenbroich,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
32,H2H 1-2,Jorge Andrew,R64,6-4 6-4,Scott Carnahan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
33,H2H 1-0,G. Battrick,R64,6-3 7-5,Johnny Muller,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
34,H2H 3-0,Andrew Pattison,R64,4-6 6-2 6-4,Sherwood Stewart,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
35,H2H 1-0,Peter Elter,R64,6-4 7-6,Deon Joubert,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
36,H2H 1-0,Graham Silberman,R64,7-6 4-6 6-2,Rory Chappell,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
37,H2H 1-0,Juan Gisbert,R64,6-4 6-3,Ray Moore,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
38,H2H 1-0,George Rudman,R64,6-4 6-7 7-6,Jim Delaney,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
39,H2H 1-0,Colin Dowdeswell,R64,6-4 6-2,Martin Robinson,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
40,H2H 1-1,Werner Zirngibl,R64,7-6 6-4,Kjell Johansson,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
41,H2H 1-1,Frew McMillan,R64,6-1 6-3,Schneider,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
42,H2H 1-0,John James,R64,6-4 6-3,John Yuill,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
43,H2H 1-0,B. Phillips-Moore,R64,7-5 6-2,Danny Sullivan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
44,H2H 1-1,Onny Parun,R64,6-3 6-4,Willem Prinsloo,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
45,H2H 1-0,Frank Gebert,R64,6-1 6-2,Byron Bertram,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
46,H2H 1-0,Pat Cramer,R64,6-0 6-4,Harold Solomon,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
47,,J Gisbert / S Smith,F,1-6 6-1 6-2 7-6,B Gottfried / S Stewart,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
48,,B Hewitt / F McMillan,SF,6-3 7-6,J Gisbert / S Smith,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
49,,C Dowdeswell / A Pattison,SF,4-6 6-1 6-4,B Gottfried / S Stewart,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
50,,B Bertram / B Mitton,QF,7-6 4-6 6-2,B Hewitt / F McMillan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
51,,J Andrew / M Robinson,QF,6-3 6-3,J Gisbert / S Smith,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
52,,M Edmondson / J Marks,QF,6-3 6-2,C Dowdeswell / A Pattison,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
53,,G Rudman / D Sullivan,QF,6-3 6-4,B Gottfried / S Stewart,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
54,,D Joubert / J Yuill,R16,6-2 6-0,B Hewitt / F McMillan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
55,,D Bohrnstedt / M Machette,R16,6-2 1-6 6-1,B Bertram / B Mitton,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
56,,H Elschenbroich / W Zirngibl,R16,0-0,J Gisbert / S Smith,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
57,,R Chappell / R Venter,R16,0-0,J Andrew / M Robinson,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
58,,W Prinsloo / S Schneider,R16,4-6 6-0 7-6,C Dowdeswell / A Pattison,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
59,,J Delaney / R Fisher,R16,6-3 7-5,M Edmondson / J Marks,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
60,,R Moore / C Richey,R16,6-1 1-6 6-1,G Rudman / D Sullivan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
61,,F Gebert / K Johansson,R16,6-2 6-2,B Gottfried / S Stewart,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
62,,G Battrick / O Parun,R32,7-5 4-6 6-4,D Joubert / J Yuill,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
63,,A Fawcett / J Muller,R32,6-7 7-6 6-3,D Bohrnstedt / M Machette,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
64,,K Eberhard / P Elter,R32,6-4 6-4,H Elschenbroich / W Zirngibl,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
65,,P Cramer / J James,R32,3-6 6-3 6-4,J Andrew / M Robinson,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
66,,B Phillips-moore / S Turner,R32,6-2 6-1,W Prinsloo / S Schneider,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
67,,M Fishbach / H Gauvain,R32,6-4 6-3,J Delaney / R Fisher,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
68,,G Forbes / A Segal,R32,6-7 6-1 6-3,G Rudman / D Sullivan,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
69,,S Carnahan / K Richardson,R32,3-6 6-3 6-3,F Gebert / K Johansson,1976-11-22,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1976,South African Open
