,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-0,Michiel Schapers,R32,7-6 3-6 6-2,Milan Srejber,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
18,H2H 1-1,Sergio Casal,R32,6-3 6-4,Ronald Agenor,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
19,H2H 1-0,Jorge Lozano,R32,6-0 6-1,Jakob Hlasek,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
20,H2H 2-4,Wally Masur,R32,4-6 6-4 6-4,Derrick Rostagno,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
21,H2H 1-3,Guy Forget,R32,5-7 6-3 11-9,Jeremy Bates,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
22,H2H 2-0,Jim Grabb,R32,6-3 7-6,Amos Mansdorf,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
23,H2H 1-1,Marty Davis,R32,6-0 6-0,Jonas B. Svensson,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
24,H2H 1-0,Jim Pugh,R32,6-7 6-3 6-4,Patrik Kuhnen,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
25,H2H 1-0,Thierry Tulasne,R32,6-2 7-5,Jim Courier,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
26,H2H 2-2,Ricki Osterthun,R32,6-3 6-2,Tim Wilkison,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
27,H2H 1-1,Marian Vajda,R32,6-4 6-1,John Fitzgerald,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
28,H2H 1-0,John Frawley,R32,6-1 6-3,Christian Saceanu,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
29,H2H 1-0,Magnus Gustafsson,R32,6-3 5-7 6-4,Robert Seguso,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
30,H2H 1-0,Andrew Castle,R32,6-4 6-4,Brad Gilbert,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
31,,M Davis / B Drewett,F,7-5 6-2,K Flach / R Seguso,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
32,,B Gilbert / E Korita,SF,6-4 6-7 6-4,K Flach / R Seguso,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
33,,J Lozano / T Witsken,SF,6-4 4-6 6-4,M Davis / B Drewett,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
34,,B Dyke / L Warder,QF,1-6 7-5 6-1,K Flach / R Seguso,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
35,,J Bates / K Jones,QF,7-6 6-7 6-3,B Gilbert / E Korita,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
36,,K Evernden / J Kriek,QF,6-3 7-6,J Lozano / T Witsken,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
37,,J Hlasek / T Smid,QF,7-6 6-3,M Davis / B Drewett,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
38,,W Masur / M Woodforde,R16,7-6 7-6,K Flach / R Seguso,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
39,,D Nargiso / B Taroczy,R16,7-5 6-3,B Dyke / L Warder,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
40,,S Casal / J Fitzgerald,R16,7-6 3-6 8-6,J Bates / K Jones,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
41,,D Felgate / N Fulwood,R16,6-2 6-3,B Gilbert / E Korita,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
42,,M Bahrami / G Forget,R16,1-6 7-6 10-8,K Evernden / J Kriek,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
43,,A Castle / T Wilkison,R16,1-6 6-3 8-6,J Lozano / T Witsken,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
44,,R Osterthun / C Saceanu,R16,6-4 6-4,J Hlasek / T Smid,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
45,,R Leach / J Pugh,R16,7-5 7-6,M Davis / B Drewett,1988-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1988,Wembley
