,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 5-2,Ivo Karlovic,12.0,6.0,6172703.0,401968.0,,3.75,Ivo Karlovic,98.0,2.0,1.0,101.0,25.0,108.0,68.0,52.0,40.0,21.0,,,202.0,172.0,218.0,2.0,209.0,25.0,35.0,3.75,1.33,R64,7-5 7-6 6-4,Stan Wawrinka,9.0,5.0,6172703.0,401967.0,,1.333,Stan Wawrinka,111.0,7.0,3.0,108.0,35.0,101.0,61.0,51.0,40.0,25.0,,,188.0,151.0,220.0,1.0,209.0,20.0,45.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
44,H2H 1-1,Kevin Anderson,7.0,4.0,6172695.0,198810.0,,1.48,Kevin Anderson,53.0,0.0,0.0,63.0,15.0,72.0,46.0,27.0,26.0,11.0,,,191.0,176.0,212.0,2.0,135.0,19.0,17.0,1.48,2.95,R64,6-2 6-2 6-2,Marcos Baghdatis,10.0,6.0,6172695.0,198809.0,,2.95,Marcos Baghdatis,82.0,12.0,6.0,72.0,34.0,63.0,27.0,24.0,36.0,24.0,,,193.0,157.0,205.0,1.0,135.0,13.0,34.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
45,H2H 2-1,Jeremy Chardy,11.0,9.0,6172696.0,198792.0,,2.34,Jeremy Chardy,76.0,9.0,3.0,91.0,34.0,83.0,47.0,29.0,36.0,13.0,,,189.0,156.0,209.0,2.0,174.0,39.0,33.0,2.34,1.70,R64,6-4 6-3 6-4,Julien Benneteau,9.0,2.0,6172696.0,198791.0,,1.7,Julien Benneteau,98.0,12.0,7.0,83.0,41.0,91.0,53.0,39.0,38.0,18.0,,,183.0,151.0,207.0,1.0,174.0,23.0,24.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
46,H2H 1-0,Denis Kudla,1.0,6.0,6172701.0,198811.0,,13.0,Denis Kudla,114.0,14.0,4.0,116.0,39.0,139.0,84.0,49.0,55.0,26.0,,,164.0,133.0,199.0,1.0,255.0,59.0,34.0,13.00,1.07,R64,7-6 7-6 6-3,Tomas Berdych,11.0,3.0,6172701.0,198812.0,,1.07,Tomas Berdych,141.0,15.0,5.0,139.0,64.0,116.0,66.0,49.0,50.0,28.0,,,193.0,146.0,220.0,2.0,255.0,47.0,41.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
47,H2H 1-0,Stephane Robert,8.0,5.0,6172694.0,197968.0,,13.0,Stephane Robert,97.0,10.0,3.0,115.0,43.0,94.0,50.0,35.0,44.0,19.0,,,181.0,139.0,199.0,2.0,209.0,37.0,39.0,13.00,1.07,R64,6-3 7-5 7-5,Richard Gasquet,8.0,6.0,6172694.0,197967.0,,1.07,Richard Gasquet,112.0,12.0,6.0,94.0,40.0,115.0,67.0,50.0,48.0,22.0,,,178.0,146.0,209.0,1.0,209.0,27.0,29.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
48,H2H 1-0,Guillaume Rufin,4.0,1.0,6172964.0,197969.0,,3.75,Guillaume Rufin,48.0,8.0,1.0,59.0,22.0,40.0,17.0,14.0,23.0,12.0,,,,,,1.0,99.0,1.0,4.0,3.75,1.33,R64,7-6 1-1,Dmitry Tursunov,3.0,3.0,6172964.0,197970.0,,1.333,Dmitry Tursunov,51.0,2.0,1.0,40.0,14.0,59.0,34.0,24.0,25.0,13.0,,,,,,2.0,99.0,3.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
49,H2H 1-0,Bradley Klahn,17.0,3.0,6172682.0,197972.0,,3.5,Bradley Klahn,140.0,9.0,3.0,150.0,53.0,131.0,93.0,69.0,38.0,18.0,,,188.0,156.0,207.0,2.0,281.0,50.0,49.0,3.50,1.37,R64,6-4 7-6 4-6 7-5,Feliciano Lopez,23.0,10.0,6172682.0,197971.0,,1.37,Feliciano Lopez,141.0,9.0,4.0,131.0,44.0,150.0,78.0,59.0,72.0,38.0,,,194.0,160.0,218.0,1.0,281.0,38.0,39.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
50,H2H 2-0,Pablo Andujar,2.0,5.0,6172683.0,197973.0,,9.65,Pablo Andujar,79.0,7.0,1.0,86.0,30.0,95.0,61.0,32.0,34.0,17.0,,,178.0,141.0,194.0,1.0,181.0,25.0,18.0,9.65,1.08,R64,6-1 6-2 6-4,Milos Raonic,9.0,2.0,6172683.0,197974.0,,1.083,Milos Raonic,102.0,18.0,6.0,95.0,46.0,86.0,54.0,44.0,32.0,12.0,,,199.0,154.0,230.0,2.0,181.0,33.0,53.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
51,H2H 1-0,Maximo Gonzalez,3.0,4.0,6172681.0,197975.0,,3.9,Maximo Gonzalez,104.0,10.0,4.0,115.0,36.0,105.0,71.0,51.0,34.0,17.0,,,157.0,130.0,183.0,1.0,220.0,24.0,23.0,3.90,1.32,R64,7-6 1-6 7-5 6-2,Jack Sock,7.0,9.0,6172681.0,197976.0,,1.32,Jack Sock,116.0,7.0,4.0,105.0,37.0,115.0,71.0,54.0,44.0,25.0,,,181.0,159.0,213.0,2.0,220.0,39.0,48.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
52,H2H 3-0,Dudi Sela,1.0,7.0,6172680.0,197965.0,,2.76,Dudi Sela,74.0,13.0,2.0,97.0,34.0,79.0,49.0,30.0,30.0,10.0,,,,,,1.0,176.0,7.0,1.0,2.76,1.51,R64,6-4 6-4 6-1,Janko Tipsarevic,3.0,3.0,6172680.0,197966.0,,1.51,Janko Tipsarevic,102.0,11.0,7.0,79.0,39.0,97.0,43.0,32.0,54.0,31.0,,,,,,2.0,176.0,3.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
53,H2H 2-1,Andreas Haider-Maurer,7.0,5.0,6172679.0,197977.0,,2.64,Andreas Haider-Maurer,91.0,5.0,0.0,100.0,29.0,96.0,58.0,45.0,38.0,17.0,,,,,,1.0,196.0,5.0,7.0,2.64,1.57,R64,6-4 6-4 7-5,Mikhail Kukushkin,7.0,0.0,6172679.0,197978.0,,1.571,Mikhail Kukushkin,105.0,3.0,3.0,96.0,34.0,100.0,57.0,42.0,43.0,29.0,,,,,,2.0,196.0,0.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
54,H2H 2-0,Roberto Bautista Agut,2.0,5.0,6172678.0,784392.0,,11.0,Roberto Bautista Agut,104.0,8.0,3.0,119.0,42.0,120.0,74.0,42.0,46.0,20.0,,,162.0,138.0,193.0,1.0,239.0,62.0,29.0,11.00,1.08,R64,6-3 6-7 6-1 6-2,David Ferrer,10.0,3.0,6172678.0,784393.0,,1.08,David Ferrer,135.0,16.0,8.0,120.0,58.0,119.0,70.0,48.0,49.0,29.0,,,175.0,141.0,193.0,2.0,239.0,45.0,38.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
55,H2H 2-0,Carlos Berlocq,1.0,2.0,6172677.0,197980.0,,17.5,Carlos Berlocq,58.0,3.0,1.0,69.0,20.0,83.0,70.0,36.0,13.0,2.0,,,164.0,138.0,194.0,2.0,152.0,17.0,17.0,17.50,1.03,R64,6-3 6-2 6-1,Roger Federer,6.0,2.0,6172677.0,197979.0,,1.03,Roger Federer,94.0,13.0,7.0,83.0,45.0,69.0,36.0,27.0,33.0,22.0,,,181.0,152.0,202.0,1.0,152.0,25.0,37.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
56,H2H 2-0,Sam Querrey,25.0,7.0,6172676.0,197982.0,,1.277,Sam Querrey,150.0,8.0,1.0,148.0,39.0,159.0,92.0,77.0,67.0,34.0,,,194.0,149.0,215.0,2.0,307.0,60.0,66.0,1.28,4.14,R64,7-6 7-6 6-7 6-4,Adrian Mannarino,13.0,3.0,6172676.0,197981.0,,4.14,Adrian Mannarino,157.0,6.0,2.0,159.0,48.0,148.0,81.0,68.0,67.0,41.0,,,172.0,131.0,202.0,1.0,307.0,46.0,51.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
57,H2H 1-0,Frank Dancevic,4.0,3.0,6172675.0,197984.0,,3.14,Frank Dancevic,65.0,10.0,2.0,72.0,21.0,85.0,55.0,34.0,30.0,10.0,,,172.0,136.0,197.0,2.0,157.0,28.0,28.0,3.14,1.42,R64,6-4 6-4 6-1,Tommy Robredo,9.0,3.0,6172675.0,197983.0,,1.417,Tommy Robredo,92.0,11.0,7.0,85.0,41.0,72.0,46.0,39.0,26.0,12.0,,,183.0,148.0,202.0,1.0,157.0,10.0,24.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
58,H2H 1-1,Bernard Tomic,8.0,2.0,6172674.0,197985.0,,1.5,Bernard Tomic,117.0,11.0,6.0,117.0,47.0,125.0,77.0,47.0,48.0,23.0,,,176.0,138.0,196.0,1.0,242.0,41.0,34.0,1.50,2.88,R64,1-6 6-3 7-6 6-3,Daniel Evans,9.0,7.0,6172674.0,197986.0,,2.875,Daniel Evans,125.0,15.0,6.0,125.0,55.0,117.0,66.0,43.0,51.0,27.0,,,176.0,151.0,212.0,2.0,242.0,44.0,44.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
59,H2H 4-4,Gael Monfils,7.0,3.0,6172673.0,198774.0,,2.36,Gael Monfils,120.0,7.0,1.0,127.0,35.0,123.0,102.0,74.0,21.0,11.0,,,160.0,149.0,201.0,2.0,250.0,29.0,35.0,2.36,1.67,R64,7-5 6-2 4-6 7-6,John Isner,23.0,2.0,6172673.0,198773.0,,1.667,John Isner,130.0,9.0,3.0,123.0,38.0,127.0,89.0,71.0,38.0,21.0,,,205.0,173.0,223.0,1.0,250.0,55.0,60.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
60,H2H 5-0,Edouard Roger-Vasselin,3.0,3.0,6172672.0,197987.0,,3.97,Edouard Roger-Vasselin,102.0,3.0,3.0,99.0,29.0,133.0,81.0,48.0,52.0,25.0,,,181.0,143.0,193.0,1.0,232.0,44.0,27.0,3.97,1.29,R64,6-3 6-2 5-7 6-2,Philipp Kohlschreiber,13.0,2.0,6172672.0,197988.0,,1.294,Philipp Kohlschreiber,130.0,23.0,7.0,133.0,60.0,99.0,57.0,44.0,42.0,26.0,,,181.0,144.0,207.0,2.0,232.0,35.0,52.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
61,H2H 2-1,Nikolay Davydenko,2.0,4.0,6172671.0,197990.0,,2.18,Nikolay Davydenko,67.0,6.0,1.0,83.0,24.0,77.0,39.0,25.0,38.0,18.0,,,,,,2.0,160.0,4.0,2.0,2.18,1.80,R64,6-1 6-4 6-4,Ivan Dodig,16.0,0.0,6172671.0,197989.0,,1.8,Ivan Dodig,93.0,10.0,5.0,77.0,34.0,83.0,55.0,45.0,28.0,14.0,,,,,,1.0,160.0,0.0,16.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
62,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-0,Rafael Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
63,H2H 1-0,Ricardas Berankis,3.0,4.0,6175743.0,198598.0,,31.0,Ricardas Berankis,50.0,8.0,1.0,73.0,23.0,68.0,36.0,18.0,32.0,9.0,,,185.0,154.0,202.0,2.0,141.0,27.0,16.0,31.00,1.02,R128,6-1 6-2 6-2,Novak Djokovic,10.0,1.0,6175743.0,198597.0,,1.016,Novak Djokovic,91.0,14.0,7.0,68.0,41.0,73.0,50.0,36.0,23.0,14.0,,,178.0,148.0,205.0,1.0,141.0,9.0,28.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
64,H2H 3-0,Lukas Rosol,18.0,14.0,6175744.0,198600.0,,2.56,Lukas Rosol,111.0,12.0,5.0,105.0,40.0,131.0,61.0,44.0,70.0,27.0,,,,,,2.0,236.0,14.0,18.0,2.56,1.60,R128,6-3 3-6 6-3 6-4,Benjamin Becker,8.0,5.0,6175744.0,198599.0,,1.6,Benjamin Becker,125.0,17.0,8.0,131.0,60.0,105.0,55.0,38.0,50.0,27.0,,,,,,1.0,236.0,5.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
65,H2H 3-1,Lukasz Kubot,5.0,14.0,6175718.0,198583.0,,3.35,Lukasz Kubot,86.0,8.0,4.0,88.0,31.0,109.0,41.0,28.0,68.0,27.0,,,,,,1.0,197.0,14.0,5.0,3.35,1.40,R128,7-5 7-5 6-2,Jarkko Nieminen,6.0,3.0,6175718.0,198584.0,,1.4,Jarkko Nieminen,111.0,11.0,7.0,109.0,54.0,88.0,52.0,38.0,36.0,19.0,,,,,,2.0,197.0,3.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
66,H2H 2-1,Grigor Dimitrov,13.0,7.0,6175719.0,198602.0,,1.083,Grigor Dimitrov,134.0,14.0,6.0,142.0,54.0,137.0,80.0,53.0,57.0,27.0,,,,,,2.0,279.0,7.0,13.0,1.08,9.65,R128,3-6 6-3 6-4 5-7 6-2,Joao Sousa,5.0,2.0,6175719.0,198601.0,,9.65,Joao Sousa,145.0,11.0,8.0,137.0,57.0,142.0,82.0,61.0,60.0,27.0,,,,,,1.0,279.0,2.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
67,H2H 1-0,Benoit Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-5 2-6 6-4 5-7 7-6,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
68,H2H 3-0,James Duckworth,8.0,5.0,6175721.0,198748.0,,2.8,James Duckworth,114.0,7.0,3.0,109.0,41.0,139.0,76.0,47.0,63.0,26.0,,,189.0,149.0,220.0,2.0,248.0,71.0,24.0,2.80,1.52,R128,3-6 6-2 6-4 6-1,Tim Smyczek,4.0,2.0,6175721.0,198747.0,,1.52,Tim Smyczek,134.0,17.0,7.0,139.0,66.0,109.0,72.0,47.0,37.0,21.0,,,172.0,139.0,204.0,1.0,248.0,39.0,32.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
69,H2H 2-0,Jurgen Zopp,5.0,9.0,6175742.0,198749.0,,7.1,Jurgen Zopp,116.0,10.0,6.0,113.0,43.0,135.0,69.0,46.0,66.0,27.0,,,,,,1.0,248.0,9.0,5.0,7.10,1.14,R128,6-1 3-6 1-6 6-3 6-4,Marcel Granollers,13.0,9.0,6175742.0,198750.0,,1.143,Marcel Granollers,132.0,16.0,8.0,135.0,62.0,113.0,59.0,43.0,54.0,27.0,,,,,,2.0,248.0,9.0,13.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
70,H2H 1-0,Fabio Fognini,3.0,7.0,6170805.0,198752.0,,1.181,Fabio Fognini,55.0,3.0,1.0,71.0,21.0,74.0,40.0,21.0,34.0,13.0,,,164.0,131.0,194.0,2.0,145.0,31.0,25.0,1.18,5.90,R128,6-1 6-2 6-2,Rajeev Ram,8.0,1.0,6170805.0,198751.0,,5.9,Rajeev Ram,90.0,16.0,7.0,74.0,40.0,71.0,52.0,40.0,19.0,10.0,,,176.0,139.0,201.0,1.0,145.0,18.0,24.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
71,H2H 1-2,Paul-Henri Mathieu,7.0,8.0,6170806.0,198702.0,,9.4,Paul-Henri Mathieu,63.0,3.0,1.0,71.0,18.0,81.0,45.0,29.0,36.0,16.0,,,172.0,152.0,202.0,2.0,152.0,26.0,24.0,9.40,1.10,R128,6-4 6-4 6-1,Tommy Haas,14.0,5.0,6170806.0,198701.0,,1.1,Tommy Haas,89.0,8.0,6.0,81.0,36.0,71.0,42.0,38.0,29.0,15.0,,,186.0,164.0,197.0,1.0,152.0,13.0,38.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
72,H2H 1-0,Daniel Gimeno-Traver,14.0,4.0,6171619.0,198704.0,,2.875,Daniel Gimeno-Traver,90.0,2.0,1.0,91.0,23.0,115.0,64.0,45.0,51.0,22.0,,,,,,2.0,206.0,4.0,14.0,2.88,1.50,R128,6-4 7-6 6-3,Yen-Hsun Lu,4.0,4.0,6171619.0,198703.0,,1.5,Yen-Hsun Lu,116.0,9.0,3.0,115.0,48.0,91.0,61.0,49.0,30.0,19.0,,,,,,1.0,206.0,4.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
73,H2H 2-0,David Goffin,7.0,8.0,6174822.0,198753.0,,2.62,David Goffin,93.0,8.0,2.0,96.0,35.0,112.0,75.0,44.0,37.0,14.0,,,,,,1.0,208.0,8.0,7.0,2.62,1.58,R128,6-2 6-4 6-4,Alexandr Dolgopolov,6.0,4.0,6174822.0,198754.0,,1.58,Alexandr Dolgopolov,115.0,21.0,6.0,112.0,54.0,96.0,43.0,34.0,53.0,27.0,,,,,,2.0,208.0,4.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
74,H2H 4-0,Nicolas Mahut,6.0,5.0,6171506.0,198755.0,,5.9,Nicolas Mahut,94.0,3.0,1.0,92.0,22.0,117.0,74.0,50.0,43.0,22.0,,,,,,1.0,209.0,5.0,6.0,5.90,1.18,R128,6-4 6-4 7-6,Mikhail Youzhny,8.0,3.0,6171506.0,198756.0,,1.181,Mikhail Youzhny,115.0,11.0,3.0,117.0,45.0,92.0,59.0,50.0,33.0,20.0,,,,,,2.0,209.0,3.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
75,H2H 1-0,Jurgen Melzer,4.0,2.0,6174796.0,198757.0,,1.46,Jurgen Melzer,96.0,10.0,3.0,115.0,40.0,97.0,63.0,39.0,34.0,17.0,,,,,,1.0,212.0,2.0,4.0,1.46,3.05,R128,7-5 6-3 7-6,Evgeny Donskoy,5.0,1.0,6174796.0,198758.0,,3.05,Evgeny Donskoy,116.0,10.0,4.0,97.0,41.0,115.0,65.0,48.0,50.0,27.0,,,,,,2.0,212.0,1.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
76,H2H 2-1,Igor Sijsling,13.0,3.0,6169609.0,198759.0,,1.48,Igor Sijsling,107.0,9.0,4.0,103.0,34.0,128.0,71.0,49.0,57.0,24.0,,,,,,1.0,231.0,3.0,13.0,1.48,2.95,R128,7-6 2-6 6-4 6-1,Peter Gojowczyk,8.0,6.0,6169609.0,198760.0,,2.95,Peter Gojowczyk,124.0,11.0,6.0,128.0,55.0,103.0,53.0,40.0,50.0,29.0,,,,,,2.0,231.0,6.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
77,H2H 1-0,Brian Baker,14.0,10.0,6169610.0,198762.0,,3.45,Brian Baker,110.0,12.0,7.0,117.0,50.0,122.0,60.0,32.0,62.0,28.0,,,178.0,146.0,202.0,2.0,239.0,72.0,55.0,3.45,1.38,R128,6-3 4-6 6-3 6-4,Lleyton Hewitt,8.0,7.0,6169610.0,198761.0,,1.38,Lleyton Hewitt,129.0,19.0,10.0,122.0,62.0,117.0,54.0,38.0,63.0,29.0,,,172.0,141.0,196.0,1.0,239.0,27.0,28.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
78,H2H 2-0,Guillermo Garcia-Lopez,13.0,3.0,6169611.0,198763.0,,9.65,Guillermo Garcia-Lopez,133.0,4.0,1.0,124.0,31.0,172.0,83.0,57.0,89.0,45.0,,,186.0,138.0,202.0,1.0,296.0,48.0,42.0,9.65,1.08,R128,6-3 6-7 6-4 7-6,Juan Martin Del Potro,13.0,4.0,6169611.0,198764.0,,1.083,Juan Martin Del Potro,163.0,13.0,4.0,172.0,70.0,124.0,77.0,62.0,47.0,31.0,,,191.0,149.0,212.0,2.0,296.0,49.0,52.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
79,H2H 4-0,Michael Llodra,2.0,6.0,6169612.0,197952.0,,16.0,Michael Llodra,61.0,2.0,1.0,69.0,18.0,83.0,52.0,31.0,31.0,12.0,,,185.0,154.0,202.0,2.0,152.0,29.0,24.0,16.00,1.05,R128,6-2 6-4 6-3,Andy Murray,3.0,0.0,6169612.0,197951.0,,1.05,Andy Murray,91.0,8.0,6.0,83.0,40.0,69.0,46.0,36.0,23.0,15.0,,,176.0,131.0,218.0,1.0,152.0,5.0,34.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
80,H2H 1-1,Victor Hanescu,5.0,1.0,6169613.0,198765.0,,1.97,Victor Hanescu,156.0,13.0,3.0,152.0,55.0,161.0,108.0,72.0,53.0,29.0,,,,,,1.0,313.0,1.0,5.0,1.97,1.97,R128,7-6 6-4 3-6 7-6,Leonardo Mayer,8.0,8.0,6169613.0,198766.0,,1.97,Leonardo Mayer,157.0,14.0,3.0,161.0,60.0,152.0,86.0,60.0,66.0,37.0,,,,,,2.0,313.0,8.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
81,H2H 1-1,Martin Klizan,4.0,5.0,6170833.0,198706.0,,1.65,Martin Klizan,45.0,9.0,0.0,74.0,25.0,57.0,27.0,10.0,30.0,10.0,,,176.0,148.0,199.0,2.0,131.0,43.0,13.0,1.65,2.44,R128,6-1 6-0 6-1,Donald Young,3.0,7.0,6170833.0,198705.0,,2.44,Donald Young,86.0,13.0,8.0,57.0,37.0,74.0,55.0,39.0,19.0,10.0,,,167.0,130.0,189.0,1.0,131.0,14.0,15.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
82,H2H 5-3,Juan Monaco,1.0,5.0,6170834.0,185870.0,,1.72,Juan Monaco,51.0,3.0,0.0,69.0,20.0,59.0,37.0,20.0,22.0,11.0,,,,,,2.0,128.0,5.0,1.0,1.72,2.30,R128,6-4 6-2 3-0,Florian Mayer,5.0,1.0,6170834.0,185869.0,,2.3,Florian Mayer,77.0,8.0,5.0,59.0,28.0,69.0,45.0,34.0,24.0,15.0,,,,,,1.0,128.0,1.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
83,H2H 1-1,Xavier Malisse,14.0,5.0,6170835.0,198768.0,,2.98,Xavier Malisse,124.0,9.0,4.0,133.0,47.0,129.0,59.0,41.0,70.0,36.0,,,,,,2.0,262.0,5.0,14.0,2.98,1.47,R128,6-3 3-6 7-5 7-5,Andreas Seppi,12.0,4.0,6170835.0,198767.0,,1.47,Andreas Seppi,138.0,10.0,5.0,129.0,52.0,133.0,78.0,62.0,55.0,24.0,,,,,,1.0,262.0,4.0,12.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
84,H2H 1-0,Lukas Lacko,11.0,6.0,6170836.0,198769.0,,2.34,Lukas Lacko,133.0,12.0,5.0,147.0,56.0,137.0,69.0,48.0,68.0,29.0,,,178.0,138.0,197.0,1.0,284.0,73.0,49.0,2.34,1.70,R128,4-6 6-1 6-2 4-6 6-4,Somdev Devvarman,5.0,3.0,6170836.0,198770.0,,1.7,Somdev Devvarman,151.0,12.0,8.0,137.0,60.0,147.0,83.0,60.0,64.0,31.0,,,162.0,128.0,189.0,2.0,284.0,36.0,30.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
85,H2H 1-1,Steve Johnson,12.0,10.0,6170837.0,198708.0,,1.75,Steve Johnson,137.0,5.0,1.0,135.0,41.0,159.0,77.0,56.0,82.0,40.0,,,186.0,152.0,212.0,2.0,294.0,62.0,40.0,1.75,2.25,R128,6-7 6-4 7-6 6-2,Tobias Kamke,10.0,7.0,6170837.0,198707.0,,2.25,Tobias Kamke,157.0,15.0,4.0,159.0,63.0,135.0,71.0,55.0,64.0,39.0,,,180.0,144.0,199.0,1.0,294.0,30.0,36.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
86,H2H 5-0,Nicolas Almagro,7.0,5.0,6169732.0,198710.0,,1.47,Nicolas Almagro,84.0,9.0,3.0,107.0,34.0,89.0,57.0,36.0,32.0,14.0,,,,,,2.0,196.0,5.0,7.0,1.47,2.98,R128,6-3 6-1 4-6 6-3,Denis Istomin,13.0,2.0,6169732.0,198709.0,,2.98,Denis Istomin,112.0,11.0,7.0,89.0,39.0,107.0,69.0,50.0,38.0,23.0,,,,,,1.0,196.0,2.0,13.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
87,H2H 3-5,Radek Stepanek,1.0,3.0,6172256.0,401966.0,,2.875,Radek Stepanek,88.0,7.0,3.0,94.0,35.0,97.0,64.0,37.0,33.0,16.0,,,183.0,156.0,199.0,2.0,191.0,34.0,27.0,2.88,1.50,R128,7-6 6-3 6-2,Stan Wawrinka,7.0,2.0,6172256.0,401965.0,,1.5,Stan Wawrinka,103.0,13.0,6.0,97.0,44.0,94.0,48.0,32.0,46.0,27.0,,,189.0,154.0,217.0,1.0,191.0,24.0,36.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
88,H2H 8-3,James Blake,9.0,6.0,6174483.0,197953.0,,1.85,James Blake,170.0,11.0,4.0,171.0,52.0,166.0,106.0,82.0,60.0,36.0,,,175.0,139.0,210.0,1.0,337.0,28.0,49.0,1.85,2.10,R128,6-7 3-6 6-4 7-6 7-6,Ivo Karlovic,38.0,8.0,6174483.0,197954.0,,2.1,Ivo Karlovic,167.0,11.0,3.0,166.0,48.0,171.0,107.0,90.0,64.0,29.0,,,204.0,172.0,222.0,2.0,337.0,68.0,75.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
