,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 4-1,Mikael Pernfors,R32,7-5 6-2,Andre Agassi,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
31,,M Keil / D Randall,F,6-3 6-3,S DeVries / D Macpherson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
32,,J Eltingh / T Kempers,SF,3-6 6-1 7-6,M Keil / D Randall,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
33,,M Briggs / T Kronemann,SF,6-7 6-3 6-3,S DeVries / D Macpherson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
34,,K Flach / T Witsken,QF,6-7 6-4 6-3,M Keil / D Randall,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
35,,B Gilbert / J Stark,QF,6-2 6-2,J Eltingh / T Kempers,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
36,,P Albano / H De La Pena,QF,6-1 6-7 6-0,S DeVries / D Macpherson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
37,,B Shelton / K Thorne,QF,6-4 6-4,M Briggs / T Kronemann,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
38,,A Olhovskiy / B Talbot,R16,6-3 6-3,K Flach / T Witsken,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
39,,B Garnett / S Kruger,R16,7-6 5-7 6-1,M Keil / D Randall,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
40,,B Garrow / M Woodforde,R16,6-2 6-4,J Eltingh / T Kempers,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
41,,T Gullikson / P Sampras,R16,3-6 6-1 6-1,B Gilbert / J Stark,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
42,,R Acioly / L Mattar,R16,6-2 6-4,P Albano / H De La Pena,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
43,,C Beckman / J Brown,R16,6-7 6-4 6-3,S DeVries / D Macpherson,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
44,,S Cannon / G Van Emburgh,R16,6-3 6-4,B Shelton / K Thorne,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
45,,S Davis / D Pate,R16,2-6 6-3 7-5,M Briggs / T Kronemann,1992-04-27,https://matchstat.com/tennis/tournaments/m/Atlanta/1992,Atlanta
