,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 3-0,Mark Kratzmann,R32,6-3 6-4,Brad Drewett,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
25,H2H 1-0,Thomas Hogstedt,R32,4-6 6-2 6-3,Broderick Dyke,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
26,H2H 1-0,Brett Dickinson,R32,6-7 7-6 6-3,Matt Mitchell,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
27,H2H 1-0,Kelly Evernden,R32,6-4 6-4,Craig A. Miller,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
28,H2H 1-0,Peter Carter,R32,6-2 6-3,Peter McNamara,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
29,H2H 1-0,David Mustard,R32,7-6 6-1,Lloyd Bourne,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
30,H2H 1-0,Dan Cassidy,R32,6-2 6-4,Ben Testerman,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
31,,D Dowlen / N Odizor,F,4-6 7-6 6-4,B Drewett / M Mitchell,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
32,,P Annacone / C Van Rensburg,SF,7-5 7-5,B Drewett / M Mitchell,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
33,,K Evernden / M Fancutt,SF,7-5 4-6 7-5,D Dowlen / N Odizor,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
34,,M Bauer / L Bourne,QF,6-4 6-3,P Annacone / C Van Rensburg,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
35,,B Dickinson / D Mustard,QF,6-3 7-6,B Drewett / M Mitchell,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
36,,M Kratzmann / S Youl,QF,7-6 4-6 7-6,D Dowlen / N Odizor,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
37,,B Dyke / W Masur,QF,6-3 7-6,K Evernden / M Fancutt,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
38,,T Moor / B Testerman,R16,6-3 6-4,P Annacone / C Van Rensburg,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
39,,C A. Miller / L Warder,R16,6-2 7-6,M Bauer / L Bourne,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
40,,F Gonzalez / D Graham,R16,1-6 7-5 6-3,B Dickinson / D Mustard,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
41,,J Alexander / M Woodforde,R16,7-6 6-2,B Drewett / M Mitchell,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
42,,D Cassidy / G Layendecker,R16,7-6 6-7 6-3,M Kratzmann / S Youl,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
43,,S Barr / P McNamara,R16,6-3 3-6 6-3,D Dowlen / N Odizor,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
44,,M Freeman / B Teacher,R16,6-4 6-7 6-3,K Evernden / M Fancutt,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
45,,D Cahill / P Carter,R16,7-6 6-7 7-6,B Dyke / W Masur,1985-10-21,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1985,Melbourne Indoor
