,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-0,Martin Strelba,R64,4-6 7-5 6-0,Johan Anderson,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
42,H2H 2-0,Aki Rahunen,R64,6-2 6-2,Diego Nargiso,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
43,H2H 1-0,Udo Riglewski,R64,7-6 7-6,Eric Jelen,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
44,H2H 1-1,Andrei Olhovskiy,R64,6-4 6-4,Gerald Mandl,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
45,H2H 1-0,Cassio Motta,R64,6-2 6-3,Richard Vogel,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
46,H2H 1-1,Thierry Guardiola,R64,6-4 6-7 6-3,Eric Winogradsky,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
47,,P Arraya / D Poliakov,F,6-7 6-2 6-4,T Carbonell / F Roig,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
48,,V Flegl / C Suk,SF,6-4 6-2,P Arraya / D Poliakov,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
49,,M Bahrami / D Vacek,SF,6-3 3-6 6-3,T Carbonell / F Roig,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
50,,J Anderson / D Nargiso,QF,6-4 6-7 6-3,V Flegl / C Suk,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
51,,J Sanchez / E Winogradsky,QF,6-4 6-2,P Arraya / D Poliakov,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
52,,D Adams / A Olhovskiy,QF,6-4 6-2,T Carbonell / F Roig,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
53,,F Clavet / H Skoff,QF,6-2 7-6,M Bahrami / D Vacek,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
54,,M Joachim / G Pauli,R16,6-1 7-5,V Flegl / C Suk,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
55,,M Filippini / A Mancini,R16,7-6 6-4,J Anderson / D Nargiso,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
56,,T Benhabiles / C Pioline,R16,6-2 7-6,J Sanchez / E Winogradsky,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
57,,M Gustafsson / K Novacek,R16,WO,P Arraya / D Poliakov,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
58,,G Cosac / F Segarceanu,R16,6-2 6-3,T Carbonell / F Roig,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
59,,M Jaite / G Lopez-montoya,R16,4-6 6-3 6-2,D Adams / A Olhovskiy,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
60,,A Boetsch / T Champion,R16,WO,F Clavet / H Skoff,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
61,,I Saric / S Vasudevan,R16,6-3 6-2,M Bahrami / D Vacek,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
62,,M Geserer / S Vojinovic,R32,7-6 6-4,M Joachim / G Pauli,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
63,,F Krumrey / A Merinov,R32,6-4 6-3,M Filippini / A Mancini,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
64,,T Guardiola / C Pistolesi,R32,7-5 2-6 6-1,T Benhabiles / C Pioline,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
65,,T Prerovsky / R Wawra,R32,3-6 7-6 6-4,P Arraya / D Poliakov,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
66,,M Mortensen / T Muster,R32,6-3 6-4,G Cosac / F Segarceanu,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
67,,S Guy / M Strelba,R32,6-3 7-6,M Jaite / G Lopez-montoya,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
68,,H Holm / N Holm,R32,7-6 6-3,A Boetsch / T Champion,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
69,,Z Cica / A Kitinov,R32,6-3 7-5,I Saric / S Vasudevan,1991-07-29,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1991,Kitzbuhel
