,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 2-1,Paradorn Srichaphan,,,5666842.0,248023.0,,2.7,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2.70,1.40,R32,6-4 6-4,Juan Monaco,,,5666842.0,248024.0,,1.4,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
24,H2H 1-0,Rainer Schuettler,,,5666843.0,248028.0,,1.5,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.50,2.35,R32,7-6(5) 4-6 6-3,Robin Vik,,,5666843.0,248027.0,,2.35,Robin Vik,,,,,,,,,,,,,,,,1.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
25,H2H 1-0,Florian Mayer,,,5666844.0,248040.0,,1.55,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,R32,7-6(4) 6-3,Alexander Waske,,,5666844.0,248039.0,,2.3,Alexander Waske,,,,,,,,,,,,,,,,1.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
26,H2H 2-2,Andrei Pavel,,,5666845.0,248031.0,,3.8,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,3.80,1.22,R32,7-6(7) 7-6(7),Jarkko Nieminen,,,5666845.0,248032.0,,1.22,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
27,H2H 3-2,Florent Serra,,,5666846.0,248047.0,,1.65,Florent Serra,,,,,,,,,,,,,,,,1.0,,,,1.65,2.10,R32,6-7(6) 7-5 6-4,Robin Soderling,,,5666846.0,248048.0,,2.1,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
28,H2H 2-1,Janko Tipsarevic,,,5666847.0,248025.0,,3.2,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,3.20,1.30,R32,5-7 6-2 6-4,Kristof Vliegen,,,5666847.0,248026.0,,1.3,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
29,H2H 1-3,Andreas Beck,,,5666848.0,248021.0,,2.6,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,R32,7-6(3) 4-6 6-4,Jan Hernych,,,5666848.0,248022.0,,1.45,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
30,H2H 1-0,Mario Ancic,,,5666849.0,248030.0,,1.4,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.40,2.70,R32,7-6(3) 7-6(5),Philipp Kohlschreiber,,,5666849.0,248029.0,,2.7,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
31,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
32,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [11-9],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
33,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(4) [10-8],A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
34,,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
35,,G Coria / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
36,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 [10-6],R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
37,,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
38,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-1,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
39,,F Serra / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [12-10],M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
40,,T Parrott / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [10-6],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
41,,J Coetzee / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [13-11],G Coria / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
42,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
43,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
44,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(1) [10-7],A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
45,,Y Allegro / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
46,H2H 2-0,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 1-6 6-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
47,H2H 4-1,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(1),Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
48,H2H 2-1,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-7(8) 6-2,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
49,H2H 1-0,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
50,H2H 1-0,Alexander Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
51,H2H 1-0,Kevin Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
52,H2H 2-1,Sascha Kloer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
53,H2H 1-1,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-4,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
54,H2H 1-1,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 6-4 6-2,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
55,H2H 1-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
56,H2H 1-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
57,H2H 1-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
58,H2H 1-0,Roger Krajcovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Alexander Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
59,H2H 1-0,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Kevin Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
60,H2H 1-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-0,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
61,H2H 2-0,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
62,H2H 2-0,Valentino Pest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Sascha Kloer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
63,H2H 2-0,Jeff Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
64,H2H 1-1,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
65,H2H 1-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
66,H2H 1-0,Patrick Taubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
67,H2H 1-0,Aljoscha Thron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(2),Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
68,H2H 1-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
69,H2H 1-0,Aleksandar Bajin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
70,H2H 3-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
71,H2H 2-0,Xavier Audouy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 6-4,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
72,H2H 1-0,John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 2-0 Retired,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2006,Munich
