,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-0,Evgeny Donskoy,2.0,0.0,6313863.0,406521.0,,2.26,Evgeny Donskoy,47.0,3.0,1.0,54.0,17.0,60.0,41.0,21.0,19.0,9.0,,,,,,1.0,114.0,,,2.26,1.70,R64,7-5 6-1,Lukas Rosol,2.0,2.0,6313863.0,406522.0,,1.7,Lukas Rosol,67.0,7.0,5.0,60.0,30.0,54.0,33.0,25.0,21.0,12.0,,,,,,2.0,114.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
48,H2H 4-3,Ivo Karlovic,2.0,4.0,6313864.0,406518.0,,3.45,Ivo Karlovic,32.0,1.0,0.0,42.0,9.0,46.0,25.0,16.0,21.0,7.0,,,,,,2.0,88.0,,,3.45,1.35,R64,6-1 6-2,Radek Stepanek,1.0,3.0,6313864.0,406517.0,,1.35,Radek Stepanek,56.0,11.0,4.0,46.0,23.0,42.0,25.0,21.0,17.0,12.0,,,,,,1.0,88.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
49,H2H 2-0,Robin Haase,8.0,4.0,6313910.0,406509.0,,1.6,Robin Haase,84.0,11.0,3.0,99.0,39.0,79.0,52.0,34.0,27.0,11.0,,,,,,1.0,178.0,,,1.60,2.46,R64,6-1 5-7 6-3,Dmitry Tursunov,7.0,1.0,6313910.0,406510.0,,2.46,Dmitry Tursunov,94.0,8.0,6.0,79.0,34.0,99.0,62.0,45.0,37.0,15.0,,,,,,2.0,178.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
50,H2H 1-0,Benjamin Balleret,3.0,1.0,6313956.0,406543.0,,6.1,Benjamin Balleret,49.0,1.0,0.0,52.0,11.0,69.0,38.0,20.0,31.0,18.0,,,,,,1.0,121.0,,,6.10,1.15,R64,7-5 6-2,Guillermo Garcia-Lopez,0.0,4.0,6313956.0,406544.0,,1.153,Guillermo Garcia-Lopez,72.0,9.0,3.0,69.0,31.0,52.0,31.0,28.0,21.0,13.0,,,,,,2.0,121.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
51,H2H 1-3,Ernests Gulbis,7.0,7.0,6313949.0,406507.0,,2.1,Ernests Gulbis,58.0,2.0,1.0,54.0,17.0,77.0,40.0,28.0,37.0,13.0,,,,,,1.0,131.0,,,2.10,1.80,R64,6-2 6-4,Alexandr Dolgopolov,5.0,1.0,6313949.0,406508.0,,1.8,Alexandr Dolgopolov,73.0,11.0,4.0,77.0,36.0,54.0,24.0,20.0,30.0,17.0,,,,,,2.0,131.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
52,H2H 4-0,Kevin Anderson,6.0,2.0,6313950.0,406549.0,,2.74,Kevin Anderson,65.0,0.0,0.0,61.0,12.0,82.0,54.0,35.0,28.0,18.0,,,,,,1.0,143.0,,,2.74,1.50,R64,6-4 7-6(4),Gael Monfils,7.0,0.0,6313950.0,406550.0,,1.5,Gael Monfils,78.0,7.0,1.0,82.0,29.0,61.0,36.0,31.0,25.0,18.0,,,,,,2.0,143.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
53,H2H 1-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
54,H2H 2-2,Benoit Paire,5.0,6.0,6313916.0,406523.0,,1.94,Benoit Paire,90.0,6.0,2.0,89.0,27.0,109.0,52.0,39.0,57.0,24.0,,,,,,1.0,198.0,,,1.94,1.94,R64,7-5 4-6 6-2,Albert Montanes,3.0,1.0,6313916.0,406524.0,,1.94,Albert Montanes,108.0,15.0,4.0,109.0,46.0,89.0,61.0,44.0,28.0,18.0,,,,,,2.0,198.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
55,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
56,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
57,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 1-6 10-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
58,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
59,,R Arneodo / B Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
60,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
61,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 3-6 11-9,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
62,,L Rosol / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
63,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 10-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
64,,R Bautista Agut / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 11-9,R Arneodo / B Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
65,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 7-6(3) 10-7,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
66,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
67,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(3) 13-11,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
68,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
69,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
70,,M Cilic / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),L Rosol / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
71,,E Gulbis / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
72,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 10-8,R Arneodo / B Balleret,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
73,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
74,,J Knowle / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
75,,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 10-4,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
76,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
77,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 10-7,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
78,H2H 2-0,Stephane Robert,0.0,7.0,6313933.0,406496.0,,2.26,Stephane Robert,70.0,8.0,5.0,69.0,29.0,96.0,55.0,27.0,41.0,14.0,,,,,,2.0,165.0,,,2.26,1.65,FQ,6-0 4-6 6-3,David Goffin,1.0,1.0,6313933.0,406495.0,,1.65,David Goffin,95.0,16.0,9.0,96.0,55.0,69.0,37.0,23.0,32.0,17.0,,,,,,1.0,165.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
79,H2H 1-0,Romain Arneodo,2.0,1.0,6313932.0,406498.0,,5.5,Romain Arneodo,52.0,5.0,2.0,54.0,20.0,66.0,38.0,21.0,28.0,11.0,,,,,,2.0,120.0,,,5.50,1.15,FQ,6-4 6-2,Paul-Henri Mathieu,2.0,0.0,6313932.0,406497.0,,1.153,Paul-Henri Mathieu,68.0,8.0,5.0,66.0,34.0,54.0,34.0,22.0,20.0,12.0,,,,,,1.0,120.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
80,H2H 1-0,Marinko Matosevic,4.0,1.0,6313931.0,406500.0,,3.25,Marinko Matosevic,45.0,0.0,0.0,46.0,10.0,65.0,36.0,23.0,29.0,12.0,,,,,,2.0,111.0,,,3.25,1.35,FQ,6-4 6-2,Albert Montanes,1.0,1.0,6313931.0,406499.0,,1.35,Albert Montanes,66.0,12.0,3.0,65.0,30.0,46.0,35.0,29.0,11.0,7.0,,,,,,1.0,111.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
81,H2H 2-3,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
82,H2H 1-0,Lukasz Kubot,3.0,4.0,6313929.0,406502.0,,2.8,Lukasz Kubot,69.0,9.0,1.0,83.0,30.0,58.0,34.0,25.0,24.0,14.0,,,,,,2.0,141.0,,,2.80,1.45,FQ,6-4 7-5,Albert Ramos-Vinolas,3.0,1.0,6313929.0,406501.0,,1.45,Albert Ramos-Vinolas,72.0,5.0,3.0,58.0,19.0,83.0,57.0,37.0,26.0,16.0,,,,,,1.0,141.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
83,H2H 2-0,Potito Starace,4.0,0.0,6313964.0,406503.0,,1.91,Potito Starace,78.0,4.0,3.0,79.0,27.0,90.0,74.0,47.0,16.0,4.0,,,,,,1.0,169.0,,,1.91,1.91,FQ,6-2 5-7 6-3,Michael Llodra,4.0,4.0,6313964.0,406504.0,,1.91,Michael Llodra,91.0,12.0,5.0,90.0,39.0,79.0,44.0,36.0,35.0,16.0,,,,,,2.0,169.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
84,H2H 2-2,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 4-6 7-6(2),Evgeny Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
85,H2H 1-0,Denis Istomin,5.0,1.0,6313938.0,406479.0,,2.1,Denis Istomin,44.0,0.0,0.0,37.0,11.0,59.0,39.0,25.0,20.0,8.0,,,,,,1.0,96.0,,,2.10,1.75,SFQ,6-4 2-1 Ret'd,David Goffin,2.0,2.0,6313938.0,406480.0,,1.75,David Goffin,52.0,10.0,2.0,59.0,26.0,37.0,20.0,17.0,17.0,9.0,,,,,,2.0,96.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
86,H2H 2-2,Leonardo Mayer,4.0,5.0,6313960.0,406473.0,,1.6,Leonardo Mayer,49.0,8.0,3.0,52.0,18.0,64.0,29.0,19.0,35.0,12.0,,,,,,1.0,116.0,,,1.60,2.38,SFQ,6-3 6-4,Stephane Robert,5.0,0.0,6313960.0,406474.0,,2.375,Stephane Robert,67.0,14.0,5.0,64.0,33.0,52.0,22.0,19.0,30.0,15.0,,,,,,2.0,116.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
87,H2H 1-1,Mikhail Kukushkin,2.0,0.0,6313839.0,406475.0,,1.45,Mikhail Kukushkin,63.0,6.0,2.0,66.0,24.0,74.0,53.0,29.0,21.0,10.0,,,,,,1.0,140.0,,,1.45,2.80,SFQ,6-3 6-4,Paul-Henri Mathieu,0.0,0.0,6313839.0,406476.0,,2.8,Paul-Henri Mathieu,77.0,12.0,4.0,74.0,35.0,66.0,43.0,27.0,23.0,15.0,,,,,,2.0,140.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
88,H2H 1-1,Dusan Lajovic,2.0,2.0,6313840.0,406482.0,,1.1,Dusan Lajovic,89.0,11.0,2.0,102.0,42.0,89.0,66.0,37.0,23.0,10.0,,,,,,2.0,191.0,,,1.10,7.20,SFQ,6-1 6-7(6) 4-2 Ret'd,Romain Arneodo,7.0,2.0,6313840.0,406481.0,,7.2,Romain Arneodo,102.0,14.0,5.0,89.0,42.0,102.0,80.0,54.0,22.0,6.0,,,,,,1.0,191.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
89,H2H 1-2,Thomaz Bellucci,2.0,1.0,6313841.0,406478.0,,1.6,Thomaz Bellucci,50.0,10.0,2.0,69.0,28.0,47.0,27.0,17.0,20.0,5.0,,,,,,2.0,116.0,,,1.60,2.38,SFQ,6-1 6-4,Albert Montanes,0.0,1.0,6313841.0,406477.0,,2.375,Albert Montanes,66.0,7.0,5.0,47.0,25.0,69.0,46.0,27.0,23.0,14.0,,,,,,1.0,116.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
90,H2H 1-0,Thomas Oger,5.0,1.0,6313842.0,406483.0,,12.0,Thomas Oger,66.0,4.0,2.0,64.0,16.0,87.0,52.0,35.0,35.0,15.0,,,,,,1.0,151.0,,,12.00,1.04,SFQ,6-4 3-6 6-1,Marinko Matosevic,4.0,0.0,6313842.0,406484.0,,1.04,Marinko Matosevic,85.0,8.0,4.0,87.0,37.0,64.0,40.0,32.0,24.0,16.0,,,,,,2.0,151.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
91,H2H 2-2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
92,H2H 2-1,Michael Berrer,5.0,6.0,6313902.0,406485.0,,2.26,Michael Berrer,99.0,7.0,4.0,95.0,37.0,120.0,67.0,40.0,53.0,22.0,,,,,,1.0,215.0,,,2.26,1.65,SFQ,6-7(3) 7-6(3) 6-0,Filippo Volandri,3.0,4.0,6313902.0,406486.0,,1.65,Filippo Volandri,116.0,17.0,7.0,120.0,58.0,95.0,57.0,38.0,38.0,20.0,,,,,,2.0,215.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
93,H2H 3-4,Carlos Berlocq,3.0,3.0,6313903.0,406491.0,,1.82,Carlos Berlocq,98.0,18.0,6.0,104.0,49.0,86.0,53.0,37.0,33.0,12.0,,,,,,1.0,190.0,,,1.82,2.02,SFQ,7-5 0-6 6-4,Albert Ramos-Vinolas,1.0,2.0,6313903.0,406492.0,,2.02,Albert Ramos-Vinolas,92.0,9.0,5.0,86.0,37.0,104.0,68.0,42.0,36.0,13.0,,,,,,2.0,190.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
94,H2H 5-2,Daniel Gimeno-Traver,8.0,4.0,6313845.0,406487.0,,1.45,Daniel Gimeno-Traver,85.0,14.0,6.0,93.0,41.0,83.0,43.0,30.0,40.0,14.0,,,,,,1.0,176.0,,,1.45,2.80,SFQ,2-6 6-1 7-6(4),Lukasz Kubot,4.0,5.0,6313845.0,406488.0,,2.8,Lukasz Kubot,91.0,8.0,6.0,83.0,39.0,93.0,60.0,38.0,33.0,14.0,,,,,,2.0,176.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
95,H2H 1-0,Kenny De Schepper,3.0,6.0,6313937.0,406493.0,,2.625,Kenny De Schepper,55.0,7.0,2.0,70.0,24.0,63.0,35.0,22.0,28.0,9.0,,,,,,1.0,133.0,,,2.63,1.50,SFQ,7-6(1) 6-2,Potito Starace,2.0,1.0,6313937.0,406494.0,,1.5,Potito Starace,78.0,8.0,4.0,63.0,32.0,70.0,58.0,39.0,12.0,7.0,,,,,,2.0,133.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
96,H2H 1-0,Michal Przysiezny,2.0,2.0,6313936.0,406490.0,,2.18,Michal Przysiezny,39.0,0.0,0.0,44.0,8.0,58.0,37.0,23.0,21.0,8.0,,,,,,2.0,102.0,,,2.18,1.70,SFQ,6-1 6-4,Michael Llodra,6.0,2.0,6313936.0,406489.0,,1.7,Michael Llodra,63.0,8.0,3.0,58.0,27.0,44.0,27.0,24.0,17.0,12.0,,,,,,1.0,102.0,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
97,H2H 1-1,Jan-Lennard Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-2,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
98,H2H 4-1,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Evgeny Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-14,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2014,Monte Carlo Masters
