,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 18-4,Todd Martin,F,7-6(4) 6-4 6-4,Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
1,H2H 16-4,Jim Courier,SF,6-3 6-4 6-4,Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
2,H2H 4-3,Stefan Edberg,SF,3-6 7-6(7) 7-6(7) 7-6(4),Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
3,H2H 5-0,Magnus Gustafsson,QF,7-6(4) 2-6 6-3 7-6(4),Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
4,H2H 8-2,Goran Ivanisevic,QF,7-6(7) 6-4 6-2,Jim Courier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
5,H2H 9-0,Thomas Muster,QF,6-2 6-3 6-4,Stefan Edberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
6,H2H 1-1,MaliVai Washington,QF,6-2 7-6(4) 7-6(5),Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
7,H2H 5-3,Ivan Lendl,R16,7-6(5) 6-2 7-6(4),Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
8,H2H 2-1,Martin Damm,R16,2-6 6-3 6-1 6-1,Magnus Gustafsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
9,H2H 9-2,Wayne Ferreira,R16,6-3 6-4 6-2,Jim Courier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
10,H2H 2-0,Grant Stafford,R16,6-3 6-2 7-6(3),Goran Ivanisevic,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
11,H2H 3-1,Alexander Volkov,R16,6-3 6-3 6-2,Thomas Muster,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
12,H2H 3-0,Lars Jonsson,R16,6-4 6-4 6-4,Stefan Edberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
13,H2H 1-0,Xavier Daufresne,R16,6-7(3) 7-6(5) 6-3 6-3,Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
14,H2H 1-0,Mats Wilander,R16,6-7(7) 6-2 6-7(3) 6-4 6-1,MaliVai Washington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
15,H2H 5-0,Stephane Simian,R32,7-5 6-1 1-6 6-4,Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
16,H2H 5-1,Paul Haarhuis,R32,4-6 6-2 6-2 6-4,Ivan Lendl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
17,H2H 1-0,Joern Renzenbrink,R32,6-2 6-2 6-2,Magnus Gustafsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
18,H2H 1-0,Brent Larkham,R32,6-4 6-4 3-6 2-6 6-2,Martin Damm,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
