,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Eric Wilborts,R32,6-4 7-6,Carlos Castellan,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
29,H2H 2-0,Ray Moore,R32,6-4 6-0,Roland Stadler,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
30,H2H 1-0,Bruce Derlin,R32,7-6 6-0,Christopher Mottram,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
31,,H Gunthardt / B Taroczy,F,7-6 6-4,J Kodes / T Smid,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
32,,B Guan / W Maher,SF,3-6 6-3 6-3,H Gunthardt / B Taroczy,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
33,,I Nastase / B Teacher,SF,6-4 3-6 6-2,J Kodes / T Smid,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
34,,P Hjertquist / J Lopez-Maeso,QF,6-3 7-6,H Gunthardt / B Taroczy,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
35,,T Cain / R Sanchez-Rueda,QF,7-6 6-2,B Guan / W Maher,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
36,,H Beermann / D Joubert,QF,6-1 6-2,J Kodes / T Smid,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
37,,J Chatman / H Ismail,QF,6-7 7-6 10-8,I Nastase / B Teacher,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
38,,B Derlin / C Mottram,R16,6-4 5-7 6-2,H Gunthardt / B Taroczy,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
39,,I Du Pasquier / R Moore,R16,6-4 4-6 6-4,P Hjertquist / J Lopez-Maeso,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
40,,M Gunthardt / R Stadler,R16,6-3 6-2,B Guan / W Maher,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
41,,B Keating / T Keating,R16,6-3 6-3,T Cain / R Sanchez-Rueda,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
42,,A Panman / O Panman,R16,6-3 6-3,H Beermann / D Joubert,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
43,,A Molina / G Whitecross,R16,6-2 6-3,J Kodes / T Smid,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
44,,M Schapers / E Wilborts,R16,6-1 6-1,J Chatman / H Ismail,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
45,,C Edwards / E Edwards,R16,7-6 0-6 7-5,I Nastase / B Teacher,1982-07-19,https://matchstat.com/tennis/tournaments/m/Hilversum/1982,Hilversum
