,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-0,Igor Andreev,,,5594640.0,244417.0,,3.7,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,3.70,1.32,R16,7-6(5) 6-1,Tim Henman,,,5594640.0,244418.0,,1.317,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
13,H2H 4-7,Tomas Berdych,,,5594641.0,244036.0,,1.8,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,1.80,2.05,R16,6-2 6-4,Tommy Robredo,,,5594641.0,244035.0,,2.05,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
14,H2H 1-0,Hyung-Taik Lee,,,5594642.0,244039.0,,2.93,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2.93,1.46,R16,2-6 6-1 6-3,Nicolas Kiefer,,,5594642.0,244040.0,,1.459,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
15,H2H 4-0,Ivo Minar,,,5594619.0,244030.0,,20.0,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,20.00,1.03,R32,6-7(5) 6-3 7-6(5),Roger Federer,,,5594619.0,244029.0,,1.033,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
16,H2H 4-1,Florian Mayer,,,5594620.0,244006.0,,3.62,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,3.62,1.33,R32,6-3 6-4,Juan Carlos Ferrero,,,5594620.0,244005.0,,1.326,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
17,H2H 2-5,Younes El Aynaoui,,,5594621.0,244013.0,,5.0,Younes El Aynaoui,,,,,,,,,,,,,,,,1.0,,,,5.00,1.20,R32,6-0 6-1,Rainer Schuettler,,,5594621.0,244014.0,,1.2,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
18,H2H 3-2,Thomas Johansson,,,5594622.0,244021.0,,1.685,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,1.69,2.26,R32,7-6(3) 6-1,Mikhail Youzhny,,,5594622.0,244022.0,,2.26,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
19,H2H 2-0,Radek Stepanek,,,5594623.0,244010.0,,3.25,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,R32,6-4 7-5,Andre Agassi,,,5594623.0,244009.0,,1.377,Andre Agassi,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
20,H2H 3-1,Paradorn Srichaphan,,,5594624.0,244015.0,,2.61,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2.61,1.55,R32,6-2 3-6 6-3,Feliciano Lopez,,,5594624.0,244016.0,,1.552,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
21,H2H 2-0,Omar Awadhy,,,5594625.0,244004.0,,35.75,Omar Awadhy,,,,,,,,,,,,,,,,2.0,,,,35.75,1.02,R32,6-0 6-4,Dominik Hrbaty,,,5594625.0,244003.0,,1.019,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
22,H2H 6-0,Fabrice Santoro,,,5594626.0,244019.0,,3.61,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,3.61,1.33,R32,6-3 6-0,Nikolay Davydenko,,,5594626.0,244020.0,,1.327,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
23,H2H 1-0,Jean-Rene Lisnard,,,5594627.0,244032.0,,4.36,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,4.36,1.25,R32,6-1 6-1,Ivan Ljubicic,,,5594627.0,244031.0,,1.249,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
24,H2H 2-0,Vladimir Voltchkov,,,5594628.0,244007.0,,2.51,Vladimir Voltchkov,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R32,6-2 6-2,Fernando Verdasco,,,5594628.0,244008.0,,1.585,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
25,H2H 2-0,Marco Chiudinelli,,,5594629.0,244018.0,,3.25,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,R32,6-3 7-5,Igor Andreev,,,5594629.0,244017.0,,1.377,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
26,H2H 8-2,Greg Rusedski,,,5594630.0,244025.0,,3.6,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,3.60,1.33,R32,4-6 7-6(7) 6-4,Tim Henman,,,5594630.0,244026.0,,1.328,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
27,H2H 5-1,Olivier Rochus,,,5594631.0,244002.0,,1.581,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,1.58,2.52,R32,7-6(5) 7-6(6),Tommy Robredo,,,5594631.0,244001.0,,2.52,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
28,H2H 1-0,Karol Beck,,,5594632.0,244012.0,,1.671,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.67,2.29,R32,6-4 7-6(4),Tomas Berdych,,,5594632.0,244011.0,,2.29,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
29,H2H 3-0,Robin Soderling,,,5594633.0,244028.0,,1.435,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.44,3.00,R32,7-5 6-4,Hyung-Taik Lee,,,5594633.0,244027.0,,3.0,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
30,H2H 3-3,Marat Safin,,,5594634.0,244024.0,,1.182,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,1.18,5.30,R32,7-6(2) 6-4,Nicolas Kiefer,,,5594634.0,244023.0,,5.3,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
31,,J Bjorkman / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-4,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
32,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-2 6-4,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
33,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(5),J Bjorkman / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
34,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
35,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 6-2,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
36,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,J Bjorkman / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
37,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(7) 6-3,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
38,,O Awadhy / Y El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
39,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
40,,P Pala / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
41,,D Hrbaty / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 6-4,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
42,,I Ljubicic / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
43,,A Ghareeb / D Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Bjorkman / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
44,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-2,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
45,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
46,H2H 3-0,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(6) 7-6(5) 6-2,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
47,H2H 4-1,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
48,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 3-6 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
49,H2H 1-0,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
50,H2H 1-0,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-2,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
51,H2H 1-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
52,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
53,H2H 3-1,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-0 Retired,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
54,H2H 1-0,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
55,H2H 2-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
56,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
57,H2H 1-0,Mohammed Abdel-Aziz Al Nuaimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-21,https://matchstat.com/tennis/tournaments/m/Dubai/2005,Dubai
