,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Shuzo Matsuoka,R32,6-4 6-4,Marc Rosset,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
30,H2H 2-7,Boris Becker,R32,6-1 6-4,Patrick McEnroe,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
31,H2H 2-0,Bruce Derlin,R64,6-2 6-3,Stefan Edberg,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
32,H2H 1-1,Gary Muller,R64,6-4 6-0,Goran Prpic,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
33,H2H 1-0,Jaime Oncins,R64,6-3 3-6 7-5,Juan Aguilera,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
34,H2H 1-0,David Witt,R64,6-2 1-6 6-2,Michael Stich,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
35,H2H 2-3,Jaime Yzaga,R64,6-3 6-2,Michael Chang,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
36,H2H 1-0,Francisco Clavet,R64,6-2 4-6 6-4,Henri Leconte,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
37,H2H 2-0,Veli Paloheimo,R64,6-0 3-6 6-1,Darren Cahill,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
38,H2H 1-0,Jeff Tarango,R64,6-7 7-6 6-3,Emilio Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
39,H2H 3-3,Fabrice Santoro,R64,7-6 4-6 7-5,Andre Agassi,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
40,H2H 2-1,Todd Witsken,R64,6-3 2-6 6-1,Magnus Gustafsson,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
41,H2H 3-1,Aaron Krickstein,R64,6-2 6-4,Kevin Curren,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
42,H2H 1-0,Guillermo Perez-Roldan,R64,4-4 Retired,David Wheaton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
43,H2H 1-0,Nuno Marques,R64,7-5 6-3,Jakob Hlasek,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
44,H2H 9-1,Arnaud Boetsch,R64,6-4 7-6,Sergio Bruguera,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
45,H2H 2-1,Jimmy Connors,R64,6-4 6-3,Cristiano Caratti,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
46,H2H 1-1,Pete Sampras,R64,6-4 6-2,Rodolphe Gilbert,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
47,H2H 4-1,Francisco Roig,R64,7-6 6-2,Javier Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
48,H2H 1-0,Franco Davin,R64,7-6 1-0 Retired,Wayne Ferreira,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
49,H2H 3-1,Ramesh Krishnan,R64,6-7 6-4 6-3,Derrick Rostagno,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
50,H2H 1-1,Andrey Cherkasov,R64,6-4 6-1,Tim Mayotte,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
51,H2H 1-1,Luis-Enrique Herrera,R64,7-6 3-6 6-3,Jim Courier,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
52,H2H 2-2,Karel Novacek,R64,6-4 6-4,Paul Haarhuis,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
53,H2H 3-3,Martin Jaite,R64,7-6 7-6,Jimmy Arias,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
54,H2H 1-0,Dan Goldie,R64,6-1 6-3,Guy Forget,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
55,H2H 1-1,Andres Gomez,R64,6-4 2-6 6-4,Tomas Carbonell,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
56,H2H 4-0,Jan Gunnarsson,R64,6-2 6-0,Horst Skoff,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
57,H2H 2-4,Petr Korda,R64,6-7 7-6 6-3,Richey Reneberg,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
58,H2H 3-0,Brad Gilbert,R64,6-7 6-4 6-3,Jan Siemerink,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
59,H2H 1-2,Alexander Volkov,R64,6-3 7-5,Shuzo Matsuoka,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
60,H2H 1-1,Patrick Baur,R64,6-4 6-4,Marc Rosset,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
61,H2H 1-0,Kelly Jones,R64,7-5 6-0,Patrick McEnroe,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
62,H2H 1-0,Steve DeVries,R64,5-7 6-3 7-6,Boris Becker,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
63,H2H 1-0,Harold Solomon,R128,6-2 6-3,Bruce Derlin,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
64,H2H 2-3,Scott Davis,R128,7-6 6-4,Gary Muller,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
65,H2H 1-0,Alexis Hombrecher,R128,6-3 6-3,Jaime Oncins,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
66,H2H 1-0,Cassio Motta,R128,6-1 7-6,David Witt,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
67,H2H 1-0,Brian Garrow,R128,6-4 3-6 6-1,Jaime Yzaga,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
68,H2H 3-1,Stefano Pescosolido,R128,4-6 6-4 6-1,Francisco Clavet,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
69,H2H 1-2,Renzo Furlan,R128,6-2 6-4,Veli Paloheimo,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
70,H2H 1-1,Johan Carlsson,R128,7-5 6-3,Jeff Tarango,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
71,H2H 5-0,Guillaume Raoux,R128,2-6 6-2 7-6,Fabrice Santoro,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
72,H2H 2-0,Alexander Mronz,R128,6-4 1-6 6-3,Todd Witsken,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
73,H2H 1-0,Marian Vajda,R128,6-3 6-1,Kevin Curren,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
74,H2H 2-1,Jim Grabb,R128,6-3 3-6 6-1,David Wheaton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
75,H2H 1-0,Carl-Uwe Steeb,R128,6-2 6-2,Nuno Marques,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
76,H2H 2-1,Gilad Bloom,R128,3-6 6-3 7-6,Arnaud Boetsch,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
77,H2H 2-0,Udo Riglewski,R128,6-4 6-4,Jimmy Connors,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
78,H2H 3-0,Thierry Champion,R128,7-6 6-1,Rodolphe Gilbert,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
79,H2H 8-5,Marcelo Filippini,R128,6-3 2-6 6-0,Javier Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
80,H2H 1-0,Horacio De La Pena,R128,6-3 Retired,Wayne Ferreira,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
81,H2H 2-5,Peter Lundgren,R128,6-4 6-4,Ramesh Krishnan,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
82,H2H 1-0,MaliVai Washington,R128,7-5 6-2,Tim Mayotte,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
83,H2H 1-0,Brad Pearce,R128,6-3 6-0,Luis-Enrique Herrera,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
84,H2H 1-0,Mark Kratzmann,R128,6-3 6-2,Paul Haarhuis,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
85,H2H 2-0,Jean-Philippe Fleurian,R128,1-6 6-4 6-3,Jimmy Arias,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
86,H2H 1-1,Andrew Sznajder,R128,7-5 6-7 6-3,Dan Goldie,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
87,H2H 1-0,Thomas Hogstedt,R128,6-2 6-0,Tomas Carbonell,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
88,H2H 1-0,Chris Garner,R128,6-2 6-2,Jan Gunnarsson,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
89,H2H 4-3,Richard Krajicek,R128,1-6 6-3 6-2,Petr Korda,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
90,H2H 1-3,Jason Stoltenberg,R128,7-6 3-6 7-6,Jan Siemerink,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
91,H2H 2-1,Kelly Evernden,R128,3-6 6-1 6-2,Shuzo Matsuoka,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
92,H2H 1-1,Luiz Mattar,R128,7-6 6-3,Patrick Baur,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
93,H2H 1-1,Grant Connell,R128,6-4 6-4,Kelly Jones,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
94,H2H 1-0,Aki Rahunen,R128,6-3 6-2,Steve DeVries,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
95,,K Flach / R Seguso,F,5-7 7-6 6-2,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
96,,J Stoltenberg / D Wheaton,SF,6-4 4-6 6-3,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
97,,N Broad / K Curren,SF,7-5 5-7 6-3,K Flach / R Seguso,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
98,,S Davis / D Pate,QF,6-2 6-2,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
99,,A Gomez / D Perez,QF,6-4 6-2,J Stoltenberg / D Wheaton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
100,,P Aldrich / D Visser,QF,6-2 6-4,N Broad / K Curren,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
101,,S Casal / E Sanchez,QF,6-3 6-4,K Flach / R Seguso,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
102,,B Becker / S Zivojinovic,R16,5-7 6-4 6-3,S Davis / D Pate,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
103,,N Aerts / L Lavalle,R16,6-2 3-6 6-3,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
104,,R Bathman / R Bergh,R16,4-6 7-6 6-4,J Stoltenberg / D Wheaton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
105,,D Cahill / M Kratzmann,R16,3-6 6-3 6-4,A Gomez / D Perez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
106,,K Novacek / L Pimek,R16,7-6 6-2,P Aldrich / D Visser,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
107,,R Leach / J Pugh,R16,7-6 7-5,N Broad / K Curren,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
108,,H Davids / P Haarhuis,R16,6-4 7-5,K Flach / R Seguso,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
109,,B Garrow / B Pearce,R16,6-3 6-3,S Casal / E Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
110,,S DeVries / D Macpherson,R32,7-6 7-6,S Davis / D Pate,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
111,,B Dyke / P Lundgren,R32,6-7 6-4 7-6,B Becker / S Zivojinovic,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
112,,J Grabb / P McEnroe,R32,6-4 6-7 6-2,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
113,,G Connell / G Michibata,R32,6-4 2-1 Retired,N Aerts / L Lavalle,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
114,,U Riglewski / M Stich,R32,6-3 3-6 7-5,R Bathman / R Bergh,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
115,,J Canter / A Gonzalez-mora,R32,6-3 7-6,J Stoltenberg / D Wheaton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
116,,J Fitzgerald / K Jones,R32,7-6 6-3,A Gomez / D Perez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
117,,F Clavet / J Sanchez,R32,6-3 6-4,D Cahill / M Kratzmann,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
118,,J Frana / C Motta,R32,6-3 6-3,P Aldrich / D Visser,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
119,,M Davis / J Rive,R32,6-4 7-6,K Novacek / L Pimek,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
120,,K Kinnear / B Shelton,R32,6-3 6-3,N Broad / K Curren,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
121,,D Nargiso / T Smid,R32,7-5 7-6,R Leach / J Pugh,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
122,,G Forget / J Hlasek,R32,7-6 6-3,K Flach / R Seguso,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
123,,P Galbraith / T Witsken,R32,6-4 6-7 6-4,H Davids / P Haarhuis,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
124,,K Evernden / N Pereira,R32,6-0 7-6,B Garrow / B Pearce,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
125,,B Talbot / S Youl,R32,6-4 6-3,S Casal / E Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
126,,J Sobel / T Wilkison,R64,6-2 2-6 6-3,S DeVries / D Macpherson,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
127,,S Edberg / S Salumaa,R64,7-5 7-6,B Becker / S Zivojinovic,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
128,,G Muller / R Reneberg,R64,6-2 Retired,W Ferreira / P Norval,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
129,,G Luza / L Mattar,R64,6-3 3-6 7-6,N Aerts / L Lavalle,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
130,,F Roese / F Roig,R64,7-6 6-3,R Bathman / R Bergh,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
131,,S Kruger / L Warder,R64,6-4 4-6 7-6,J Canter / A Gonzalez-mora,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
132,,T Nelson / G Van Emburgh,R64,1-6 6-1 6-2,A Gomez / D Perez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
133,,P Albano / N Odizor,R64,6-3 6-4,F Clavet / J Sanchez,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
134,,T Carbonell / G Layendecker,R64,1-6 6-3 6-1,J Frana / C Motta,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
135,,T Nijssen / C Suk,R64,6-4 6-4,K Novacek / L Pimek,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
136,,J Morgan / S Stolle,R64,6-3 3-6 6-0,K Kinnear / B Shelton,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
137,,B Garnett / P Wekesa,R64,1-6 6-3 7-6,D Nargiso / T Smid,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
138,,J Courier / L Jensen,R64,7-6 6-4,K Flach / R Seguso,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
139,,C Beckman / S Cannon,R64,6-4 4-6 7-6,H Davids / P Haarhuis,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
140,,R Smith / T Svantesson,R64,6-3 6-4,K Evernden / N Pereira,1991-03-11,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1991,Lipton-Key Biscayne
