,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 13-5,Jimmy Connors,F,6-2 6-2 6-3,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
1,H2H 8-0,Tom Okker,SF,6-4 6-4 6-4,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
2,H2H 10-4,Vitas Gerulaitis,SF,9-7 6-2 6-1,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
3,H2H 3-1,Sandy Mayer,QF,7-5 6-4 6-3,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
4,H2H 2-6,I. Nastase,QF,7-5 6-1 2-6 6-3,Tom Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
5,H2H 3-0,Brian Gottfried,QF,7-5 4-6 9-7 6-2,Vitas Gerulaitis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
6,H2H 15-2,Raul Ramirez,QF,6-4 6-4 6-2,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
7,H2H 5-0,Geoff Masters,R16,6-2 6-4 8-6,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
8,H2H 4-3,Wojtek Fibak,R16,6-4 6-2 6-8 1-6 7-5,Sandy Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
9,H2H 2-0,Tom Leonard,R16,6-1 9-8 6-1,Tom Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
10,H2H 5-4,Roscoe Tanner,R16,2-6 6-4 6-2 6-3,I. Nastase,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
11,H2H 8-3,Tim Gullikson,R16,6-2 6-4 6-2,Brian Gottfried,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
12,H2H 4-1,Hank Pfister,R16,6-3 3-6 6-2 6-3,Vitas Gerulaitis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
13,H2H 2-0,J. Newcombe,R16,6-2 9-8 6-3,Raul Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
14,H2H 7-0,J. Alexander,R16,6-2 6-2 6-4,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
15,H2H 7-0,J. Fillol,R32,6-4 6-2 6-8 6-4,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
16,H2H 1-0,Frew McMillan,R32,6-3 7-5 6-1,Geoff Masters,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
17,H2H 4-0,Terry Moor,R32,6-1 4-6 7-5 9-7,Wojtek Fibak,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
18,H2H 3-1,M. Riessen,R32,8-6 7-5 6-3,Sandy Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
19,H2H 5-1,G. Vilas,R32,6-3 6-4 6-2,Tom Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
20,H2H 1-0,B. Fairlie,R32,6-2 4-6 8-6 6-3,Tom Leonard,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
21,H2H 5-3,Tom Gullikson,R32,6-4 6-3 1-6 6-3,I. Nastase,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
22,H2H 1-2,Fred McNair,R32,6-4 6-2 6-2,Roscoe Tanner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
23,H2H 2-1,Stone,R32,6-8 9-7 6-2 6-1,Brian Gottfried,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
24,H2H 2-3,Billy Martin,R32,6-3 9-7 7-5,Tim Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
25,H2H 4-3,Nick Saviano,R32,9-7 8-9 6-2 6-2,Hank Pfister,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
26,H2H 4-1,Sherwood Stewart,R32,9-8 6-0 6-2,Vitas Gerulaitis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
27,H2H 2-0,Rod Frawley,R32,6-4 7-5 6-3,Raul Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
28,H2H 3-1,P. Dent,R32,6-1 1-6 6-4 6-4,J. Newcombe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
29,H2H 1-1,Bob Hewitt,R32,8-6 Retired,J. Alexander,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
30,H2H 1-1,Tom Gorman,R32,6-4 8-6 8-9 6-3,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
31,H2H 5-0,Peter McNamara,R64,6-2 6-2 6-4,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
32,H2H 2-0,Robin Drysdale,R64,6-3 6-3 6-2,J. Fillol,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
33,H2H 1-0,Bengtson,R64,6-0 6-8 9-8 6-4,Geoff Masters,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
34,H2H 1-2,Christopher Mottram,R64,9-8 6-4 6-3,Frew McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
35,H2H 3-3,Johan Kriek,R64,8-6 4-6 6-2 6-4,Wojtek Fibak,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
36,H2H 1-0,R. Ruffels,R64,7-5 7-5 9-8,Terry Moor,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
37,H2H 1-0,Van Winitsky,R64,6-3 6-2 4-6 9-7,M. Riessen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
38,H2H 2-0,Mark Edmondson,R64,6-4 6-2 4-6 6-2,Sandy Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
39,H2H 2-0,John Feaver,R64,6-3 2-6 6-4 6-3,G. Vilas,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
40,H2H 1-0,Yannick Noah,R64,6-2 6-3 6-2,Tom Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
41,H2H 1-1,Antonio Zugarelli,R64,6-2 6-4 9-8,Tom Leonard,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
42,H2H 2-0,Steve Docherty,R64,6-3 6-4 6-3,B. Fairlie,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
43,H2H 1-0,Gianni Ocleppo,R64,6-3 6-4 9-7,I. Nastase,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
44,H2H 4-0,Mike Machette,R64,6-4 6-4 6-2,Tom Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
45,H2H 1-0,Peter Fleming,R64,9-8 6-8 4-6 8-6 6-3,Fred McNair,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
46,H2H 2-0,Bob Giltinan,R64,6-2 6-2 6-4,Roscoe Tanner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
47,H2H 5-3,Brian Teacher,R64,6-2 7-5 6-3,Brian Gottfried,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
48,H2H 1-0,Bernie Mitton,R64,6-1 2-6 6-8 6-1 10-8,Stone,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
49,H2H 1-0,Jan Simbera,R64,6-2 6-3 6-4,Tim Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
50,H2H 1-0,Erik Van Dillen,R64,5-7 7-5 6-8 6-4 7-5,Billy Martin,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
51,H2H 3-0,John Marks,R64,6-3 6-2 6-3,Nick Saviano,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
52,H2H 1-0,David Carter,R64,6-3 6-4 9-8,Hank Pfister,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
53,H2H 1-0,Rick Fisher,R64,6-4 9-7 9-7,Sherwood Stewart,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
54,H2H 1-0,Jayakumar Royappa,R64,6-3 7-5 6-2,Vitas Gerulaitis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
55,H2H 2-0,Schneider,R64,6-1 6-0 6-2,Raul Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
56,H2H 1-0,Eric Deblicker,R64,7-9 6-0 6-0 6-3,Rod Frawley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
57,H2H 1-2,Vijay Amritraj,R64,3-6 6-3 6-3 4-6 7-5,P. Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
58,H2H 4-2,Ross Case,R64,6-4 6-2 9-8,J. Newcombe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
59,H2H 2-0,Anand Amritraj,R64,5-7 6-3 7-5 6-2,J. Alexander,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
60,H2H 1-0,Colin Dowdeswell,R64,6-4 4-6 6-2 6-4,Bob Hewitt,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
61,H2H 3-2,M. Cox,R64,4-6 8-6 8-6 7-5,Tom Gorman,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
62,H2H 2-0,Kim Warwick,R64,6-3 7-5 2-6 6-4,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
63,H2H 4-0,Victor Amaya,R128,8-9 6-1 1-6 6-3 6-3,Bjorn Borg,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
64,H2H 4-0,Christophe Roger-Vasselin,R128,8-6 6-3 5-7 6-3,Peter McNamara,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
65,H2H 3-4,J. Kodes,R128,6-2 6-1 2-0 Retired,J. Fillol,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
66,H2H 1-0,Jiri Hrebec,R128,2-6 2-6 6-4 6-3 6-2,Robin Drysdale,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
67,H2H 1-0,F. Stolle,R128,6-4 6-4 7-5,Bengtson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
68,H2H 2-0,Bill Scanlon,R128,7-5 6-8 6-3 6-2,Geoff Masters,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
69,H2H 1-0,Rick Fagel,R128,6-1 6-1 6-2,Frew McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
70,H2H 1-0,D. Palm,R128,7-5 6-2 6-2,Christopher Mottram,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
71,H2H 1-3,Jose Luis Clerc,R128,6-3 7-5 7-5,Wojtek Fibak,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
72,H2H 5-0,Tim Wilkison,R128,6-4 7-5 6-3,Johan Kriek,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
73,H2H 1-0,John Paish,R128,6-3 6-4 6-2,R. Ruffels,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
74,H2H 1-0,Marcelo Lara,R128,6-2 6-4 9-8,Terry Moor,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
75,H2H 2-0,Bruce Manson,R128,6-1 6-3 4-6 6-3,Van Winitsky,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
76,H2H 1-0,Mike Fishbach,R128,6-1 6-2 6-2,M. Riessen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
77,H2H 2-0,Ray Moore,R128,3-6 2-6 6-4 6-2 6-4,Mark Edmondson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
78,H2H 6-1,Tomas Smid,R128,7-5 6-4 6-3,Sandy Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
79,H2H 6-0,S. Smith,R128,6-4 6-3 6-3,G. Vilas,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
80,H2H 1-0,Joel Bailey,R128,6-4 6-4 6-4,John Feaver,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
81,H2H 3-0,Onny Parun,R128,6-8 6-3 6-3 6-2,Tom Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
82,H2H 1-0,Ricardo Ycaza,R128,8-9 3-6 6-2 6-1 10-8,Yannick Noah,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
83,H2H 1-0,Chris Kachel,R128,7-5 4-6 2-6 9-8 6-1,Antonio Zugarelli,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
84,H2H 1-1,Paul McNamee,R128,6-3 6-4 6-3,Tom Leonard,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
85,H2H 1-0,Steve Krulevitz,R128,6-3 6-3 7-5,B. Fairlie,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
86,H2H 1-0,A. Ashe,R128,8-9 9-8 6-3 5-7 7-5,Steve Docherty,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
87,H2H 2-0,John Yuill,R128,6-2 6-2 5-7 6-3,I. Nastase,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
88,H2H 1-1,Stanislav Birner,R128,6-3 4-6 6-4 8-6,Gianni Ocleppo,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
89,H2H 1-0,Vladimir Zednik,R128,9-7 4-6 6-3 6-3,Mike Machette,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
90,H2H 1-0,Bob Carmichael,R128,6-3 6-4 8-6,Tom Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
91,H2H 1-0,Jiri Granat,R128,9-8 9-8 6-4,Peter Fleming,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
92,H2H 1-0,Cliff Letcher,R128,6-3 7-5 6-4,Fred McNair,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
93,H2H 1-0,David Lloyd,R128,6-2 6-1 9-8,Bob Giltinan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
94,H2H 4-0,Ismail El Shafei,R128,8-9 1-6 6-2 9-7 6-2,Roscoe Tanner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
