,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-3,Kevin Curren,R32,6-3 7-6,Balazs Taroczy,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
25,H2H 1-0,Thomas Hogstedt,R32,6-7 6-1 6-2,Gene Mayer,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
26,H2H 3-1,Colin Dowdeswell,R32,6-0 6-4,Ivan Lendl,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
27,H2H 3-4,Anders Jarryd,R32,6-4 6-2,Guy Forget,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
28,H2H 6-2,Emilio Sanchez,R32,6-4 6-1,Boris Becker,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
29,H2H 1-0,Pascal Portes,R32,6-4 6-2,Jan Gunnarsson,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
30,H2H 6-0,Henri Leconte,R32,6-2 7-6,Jimmy Connors,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
31,,P Slozil / T Smid,F,6-2 6-2,A Gomez / I Lendl,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
32,,M Hocevar / J Soares,SF,7-6 3-6 6-1,P Slozil / T Smid,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
33,,B Becker / E Sanchez,SF,5-7 6-3 7-5,A Gomez / I Lendl,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
34,,G Donnelly / B Walts,QF,7-6 7-6,P Slozil / T Smid,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
35,,K Curren / S Denton,QF,6-4 7-6,M Hocevar / J Soares,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
36,,S Edberg / A Jarryd,QF,6-4 7-5,A Gomez / I Lendl,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
37,,H Gunthardt / B Taroczy,QF,6-4 7-6,B Becker / E Sanchez,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
38,,H Simonsson / S Simonsson,R16,3-6 6-1 6-1,P Slozil / T Smid,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
39,,C Motta / S Stewart,R16,6-3 Retired,G Donnelly / B Walts,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
40,,T Delatte / M Purcell,R16,7-6 7-6,K Curren / S Denton,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
41,,V Gerulaitis / C Hooper,R16,7-6 7-5,M Hocevar / J Soares,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
42,,J Gunnarsson / T Wilkison,R16,6-4 6-7 7-5,A Gomez / I Lendl,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
43,,W Fibak / S Mayer,R16,7-6 6-2,S Edberg / A Jarryd,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
44,,C Dowdeswell / A Maurer,R16,6-2 6-4,B Becker / E Sanchez,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
45,,V Amritraj / P Fleming,R16,7-6 6-3,H Gunthardt / B Taroczy,1984-11-05,https://matchstat.com/tennis/tournaments/m/Wembley/1984,Wembley
