,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-2,David Wheaton,R16,7-6 7-6,Richard Matuszewski,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
15,H2H 2-0,Tim Wilkison,R32,6-2 6-2,Derrick Rostagno,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
16,H2H 1-0,Jason Goodall,R32,6-2 6-4,Paul Chamberlin,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
17,H2H 1-0,Chris Bailey,R32,3-6 6-3 6-3,Roger Smith,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
18,H2H 1-0,Van't Hof,R32,6-2 3-6 6-4,Michiel Schapers,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
19,H2H 1-0,James Turner,R32,7-6 6-3,Eric Jelen,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
20,H2H 1-1,Gary Muller,R32,6-2 1-0 Retired,Danie Visser,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
21,H2H 1-0,Andrew Castle,R32,4-6 7-6 6-4,Vijay Amritraj,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
22,H2H 3-1,Nicolas Pereira,R32,3-6 7-5 6-4,Kelly Evernden,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
23,H2H 1-0,Yahiya Doumbia,R32,6-1 6-3,Pieter Aldrich,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
24,H2H 1-0,Gianluca Pozzi,R32,6-4 3-6 6-3,Nick Brown,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
25,H2H 1-0,Austen Brice,R32,6-3 6-2,Michael Stich,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
26,H2H 1-0,Omar Camporese,R32,6-3 6-2,Nuno Marques,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
27,H2H 2-1,Todd Witsken,R32,4-6 6-4 6-3,Brad Drewett,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
28,H2H 3-0,Neil Borwick,R32,6-3 7-5,Christian Saceanu,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
29,H2H 1-0,Warren Green,R32,3-6 6-3 6-4,David Wheaton,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
30,H2H 1-0,Nduka Odizor,R32,6-3 6-3,Richard Matuszewski,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
31,,M De Palmer / G Donnelly,F,7-6 6-4,P Chamberlin / T Wilkison,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
32,,N Odizor / R Smith,SF,3-6 6-3 6-4,P Chamberlin / T Wilkison,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
33,,C Saceanu / M Srejber,SF,6-7 6-2 8-6,M De Palmer / G Donnelly,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
34,,A Castle / V Hof,QF,WO,N Odizor / R Smith,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
35,,S Cannon / S DeVries,QF,6-4 6-2,P Chamberlin / T Wilkison,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
36,,V Amritraj / C Bailey,QF,6-1 4-6 6-3,M De Palmer / G Donnelly,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
37,,R Matuszewski / D Wheaton,QF,3-6 6-3 6-4,C Saceanu / M Srejber,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
38,,O Camporese / G Pozzi,R16,7-6 6-3,A Castle / V Hof,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
39,,D Adams / D Rostagno,R16,7-6 7-6,N Odizor / R Smith,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
40,,R Acioly / D Campos,R16,6-3 6-1,P Chamberlin / T Wilkison,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
41,,J Goodall / J Russell,R16,6-2 6-3,S Cannon / S DeVries,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
42,,I Flego / J Schor,R16,7-6 7-6,V Amritraj / C Bailey,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
43,,N Broad / E Edwards,R16,7-5 6-7 6-4,M De Palmer / G Donnelly,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
44,,Y Doumbia / M Menezes,R16,6-3 3-6 6-3,R Matuszewski / D Wheaton,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
45,,M Schapers / M Stich,R16,7-6 7-6,C Saceanu / M Srejber,1989-06-19,https://matchstat.com/tennis/tournaments/m/Bristol/1989,Bristol
