,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-1,Gustavo Kuerten,R16,6-7 7-6 7-6,Michael Tebbutt,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
13,H2H 1-0,Oliver Gross,R16,WO,Dominik Hrbaty,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
14,H2H 5-1,David Prinosil,R16,6-2 6-3,Thomas Enqvist,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
15,H2H 1-0,Takao Suzuki,R32,6-3 6-0,Patrick Rafter,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
16,H2H 3-1,Jim Courier,R32,7-5 6-3,Slava Dosedel,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
17,H2H 1-2,Andrew Ilie,R32,6-2 6-1,Jiri Novak,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
18,H2H 3-0,Nicolas Kiefer,R32,7-5 6-4,Lleyton Hewitt,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
19,H2H 1-0,Arnaud Di Pasquale,R32,6-1 6-4,Jason Stoltenberg,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
20,H2H 3-1,Todd Woodbridge,R32,6-4 6-2,Gianluca Pozzi,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
21,H2H 1-1,Mikael Tillstrom,R32,6-3 6-3,Andrei Pavel,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
22,H2H 3-1,Vince Spadea,R32,1-6 7-6 6-2,Byron Black,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
23,H2H 3-1,Sebastien Grosjean,R32,6-3 3-6 6-3,Michael Chang,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
24,H2H 4-1,Justin Gimelstob,R32,3-6 7-6 6-3,Scott Draper,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
25,H2H 2-2,Sebastien Lareau,R32,6-3 3-6 6-1,Michael Tebbutt,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
26,H2H 5-2,Jerome Golmard,R32,7-5 6-1,Gustavo Kuerten,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
27,H2H 3-2,Mariano Puerta,R32,4-6 6-1 7-5,Dominik Hrbaty,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
28,H2H 1-0,Mark Draper,R32,6-2 6-0,Oliver Gross,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
29,H2H 1-2,Adrian Voinea,R32,7-6 4-6 6-2,David Prinosil,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
30,H2H 4-4,Mark Woodforde,R32,0-6 6-4 6-4,Thomas Enqvist,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
31,,J Courier / P Galbraith,F,6-4 6-4,G Kuerten / N Lapentti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
32,,N Kiefer / D Prinosil,SF,6-4 6-4,G Kuerten / N Lapentti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
33,,B Black / S Stolle,SF,6-4 7-5,J Courier / P Galbraith,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
34,,J Greenhalgh / B Steven,QF,6-4 3-6 6-1,G Kuerten / N Lapentti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
35,,J Gimelstob / S Lareau,QF,WO,N Kiefer / D Prinosil,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
36,,L Hewitt / P Kilderry,QF,6-2 6-4,J Courier / P Galbraith,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
37,,J Eagle / P Rafter,QF,3-6 6-2 7-6,B Black / S Stolle,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
38,,M Woodforde / T Woodbridge,R16,6-4 1-2 Retired,G Kuerten / N Lapentti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
39,,D Del Rio / M Puerta,R16,6-4 4-6 6-3,J Greenhalgh / B Steven,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
40,,N Djordjevic / J Novak,R16,6-2 6-2,J Gimelstob / S Lareau,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
41,,W Arthurs / P Tramacchi,R16,6-4 7-6,N Kiefer / D Prinosil,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
42,,A Florent / A Kratzmann,R16,6-4 4-6 6-3,J Courier / P Galbraith,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
43,,D Adams / J de Jager,R16,6-4 6-2,L Hewitt / P Kilderry,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
44,,S Draper / J Stoltenberg,R16,6-4 6-3,B Black / S Stolle,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
45,,N Kulti / M Tillstrom,R16,4-6 7-6 6-4,J Eagle / P Rafter,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
46,H2H 1-0,Wayne Arthurs,FQ,7-6 7-5,Mikael Tillstrom,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
47,H2H 6-5,Arnaud Clement,FQ,6-4 7-5,Sebastien Grosjean,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
48,H2H 3-1,Nicklas Kulti,FQ,6-7 6-4 6-4,Takao Suzuki,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
49,H2H 1-0,Brett Steven,FQ,6-2 6-3,Oliver Gross,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
50,H2H 1-0,Peter Tramacchi,SFQ,7-5 6-2,Mikael Tillstrom,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
51,H2H 2-2,Michael Kohlmann,SFQ,7-5 6-4,Wayne Arthurs,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
52,H2H 1-0,Luis Morejon,SFQ,6-1 6-4,Sebastien Grosjean,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
53,H2H 1-0,Andrew Florent,SFQ,6-0 6-3,Arnaud Clement,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
54,H2H 1-1,Juan-Manuel Balcells,SFQ,7-6 6-4,Takao Suzuki,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
55,H2H 1-0,Jordan Kerr,SFQ,6-3 6-2,Nicklas Kulti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
56,H2H 4-1,Sandon Stolle,SFQ,6-3 3-6 6-3,Brett Steven,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
57,H2H 1-0,Paul Goldstein,SFQ,6-1 6-3,Oliver Gross,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
58,H2H 2-0,Tim Crichton,QFQ,6-2 6-2,Mikael Tillstrom,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
59,H2H 2-0,Christian Vinck,QFQ,6-3 6-2,Peter Tramacchi,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
60,H2H 1-0,David Adams,QFQ,6-3 6-2,Wayne Arthurs,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
61,H2H 2-0,Dejan Petrovic,QFQ,7-6 3-6 7-6,Michael Kohlmann,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
62,H2H 1-0,Francisco Costa,QFQ,6-3 6-3,Sebastien Grosjean,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
63,H2H 1-0,Domenic Marafiote,QFQ,7-6 6-1,Luis Morejon,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
64,H2H 1-0,Matthew Fitzgerald,QFQ,6-4 4-6 6-2,Andrew Florent,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
65,H2H 1-0,Sebastien Swierk,QFQ,6-4 7-5,Arnaud Clement,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
66,H2H 2-0,Nicolas Lapentti,QFQ,6-4 1-6 7-6,Juan-Manuel Balcells,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
67,H2H 1-0,Ricardo Schlachter,QFQ,6-1 6-3,Takao Suzuki,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
68,H2H 1-0,Todd Perry,QFQ,6-3 6-4,Jordan Kerr,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
69,H2H 1-0,Stefan Koubek,QFQ,6-2 6-4,Nicklas Kulti,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
70,H2H 2-0,Dirk Dier,QFQ,6-4 6-0,Brett Steven,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
71,H2H 1-0,Wolfgang Schranz,QFQ,6-1 7-5,Sandon Stolle,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
72,H2H 1-0,Josh Tuckfield,QFQ,6-2 6-0,Paul Goldstein,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
73,H2H 1-0,Joshua Eagle,QFQ,6-2 6-2,Oliver Gross,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
74,,M Kohlmann / V Spadea,FQ,6-4 6-4,N Kiefer / D Prinosil,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
75,,M Draper / D Petrovic,SFQ,6-4 6-4,N Kiefer / D Prinosil,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
76,,J Balcells / M Keil,SFQ,3-6 7-5 6-3,M Kohlmann / V Spadea,1999-01-04,https://matchstat.com/tennis/tournaments/m/Adelaide/1999,Adelaide
