,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Andrei Medvedev,R32,7-6 6-2,Jason Stoltenberg,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
23,H2H 1-1,Brad Gilbert,R32,6-4 6-1,Alex O'Brien,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
24,H2H 6-8,Yevgeny Kafelnikov,R32,3-6 7-5 6-3,Thomas Enqvist,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
25,H2H 1-2,Martin Damm,R32,6-4 6-2,Jim Grabb,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
26,H2H 1-2,Aaron Krickstein,R32,6-2 6-4,Michael Stich,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
27,H2H 1-0,Cristiano Caratti,R32,7-6 6-3,Boris Becker,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
28,H2H 3-2,Petr Korda,R32,6-3 6-3,Amos Mansdorf,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
29,H2H 1-0,Steve Bryan,R32,6-4 1-6 6-4,MaliVai Washington,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
30,H2H 4-1,Henrik Holm,R32,6-3 6-2,Stefan Edberg,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
31,H2H 3-1,Lionel Roux,R64,7-6 6-3,Andrey Cherkasov,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
32,H2H 2-1,Jared Palmer,R64,7-6 6-3,David Wheaton,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
33,H2H 7-0,Jaime Yzaga,R64,6-1 6-3,Ivan Lendl,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
34,H2H 3-5,Thomas Muster,R64,7-5 6-3,Mark Woodforde,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
35,H2H 1-4,Brett Steven,R64,6-4 6-4,Sandon Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
36,H2H 1-0,Nicklas Kulti,R64,2-6 7-6 6-2,Ken Flach,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
37,H2H 5-2,Daniel Vacek,R64,6-4 2-6 6-4,Greg Rusedski,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
38,H2H 2-0,Jean-Philippe Fleurian,R64,6-0 7-6,Jonathan Stark,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
39,H2H 3-0,Wally Masur,R64,3-6 6-4 6-2,Cedric Pioline,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
40,H2H 3-2,Marc-Kevin Goellner,R64,7-5 6-4,Wayne Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
41,H2H 1-2,Richey Reneberg,R64,6-7 6-3 7-5,Todd Woodbridge,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
42,H2H 2-2,Olivier Delaitre,R64,6-3 6-2,Jason Stoltenberg,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
43,H2H 1-0,Byron Black,R64,6-2 4-6 6-3,Brad Gilbert,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
44,H2H 2-0,Karsten Braasch,R64,6-4 7-5,Thomas Enqvist,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
45,H2H 2-0,Sebastien Lareau,R64,6-4 6-3,Yevgeny Kafelnikov,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
46,H2H 1-8,Patrick Rafter,R64,6-3 3-6 7-6,Martin Damm,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
47,H2H 2-0,Mats Wilander,R64,6-4 6-4,Jim Grabb,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
48,H2H 2-0,Stefano Pescosolido,R64,6-3 6-0,Aaron Krickstein,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
49,H2H 2-1,Alexander Volkov,R64,6-2 7-6,Cristiano Caratti,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
50,H2H 1-1,David Rikl,R64,1-6 6-0 7-5,Amos Mansdorf,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
51,H2H 4-3,Richard Krajicek,R64,6-3 4-6 6-2,Petr Korda,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
52,H2H 2-0,Andrea Gaudenzi,R64,6-3 6-7 7-6,MaliVai Washington,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
53,H2H 1-0,Patrick McEnroe,R64,7-5 6-7 7-6,Steve Bryan,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
54,H2H 1-0,Karel Novacek,R64,7-6 7-6,Henrik Holm,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
55,,W Ferreira / M Kratzmann,F,6-7 6-3 6-2,A O'Brien / S Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
56,,T Woodbridge / M Woodforde,SF,3-6 6-3 7-5,A O'Brien / S Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
57,,P McEnroe / J Palmer,SF,7-6 6-7 6-3,W Ferreira / M Kratzmann,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
58,,B Black / J Stark,QF,7-6 3-6 6-3,A O'Brien / S Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
59,,L Bale / E Ferreira,QF,6-4 6-3,T Woodbridge / M Woodforde,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
60,,C Suk / D Vacek,QF,7-6 3-6 6-3,P McEnroe / J Palmer,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
61,,G Connell / P Galbraith,QF,6-4 7-6,W Ferreira / M Kratzmann,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
62,,H Holm / B Steven,R16,4-6 6-4 6-1,B Black / J Stark,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
63,,J Grabb / R Reneberg,R16,6-3 6-3,A O'Brien / S Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
64,,M Bauer / S Lareau,R16,2-6 7-6 6-4,T Woodbridge / M Woodforde,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
65,,D Cahill / J Fitzgerald,R16,4-6 7-6 6-3,L Bale / E Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
66,,S Edberg / P Korda,R16,6-4 6-4,C Suk / D Vacek,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
67,,D Flach / K Flach,R16,6-1 6-4,P McEnroe / J Palmer,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
68,,L Jensen / M Jensen,R16,6-4 1-6 6-4,W Ferreira / M Kratzmann,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
69,,S Cannon / D Randall,R16,7-5 6-3,G Connell / P Galbraith,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
70,,M Goellner / P Rafter,R32,7-5 6-4,H Holm / B Steven,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
71,,S Davis / J Lozano,R32,6-4 6-4,J Grabb / R Reneberg,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
72,,S Melville / P Norval,R32,2-6 6-2 6-3,A O'Brien / S Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
73,,K Braasch / M Stich,R32,6-4 6-4,M Bauer / S Lareau,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
74,,O Delaitre / J Siemerink,R32,7-6 7-6,L Bale / E Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
75,,Y Kafelnikov / D Rikl,R32,6-3 6-7 6-3,D Cahill / J Fitzgerald,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
76,,G Doyle / N Pereira,R32,6-4 6-4,C Suk / D Vacek,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
77,,R Leach / D Visser,R32,6-4 6-4,S Edberg / P Korda,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
78,,J Apell / N Kulti,R32,6-3 6-4,D Flach / K Flach,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
79,,M Damm / K Novacek,R32,6-4 6-4,L Jensen / M Jensen,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
80,,B Pearce / B Talbot,R32,4-6 7-5 6-2,W Ferreira / M Kratzmann,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
81,,J de Jager / J Pugh,R32,7-6 6-3,S Cannon / D Randall,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
82,H2H 2-0,Tommy Ho,FQ,6-4 7-6,David Wheaton,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
83,H2H 1-0,Michael Hopkinson,FQ,7-5 6-1,Todd Woodbridge,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
84,H2H 1-0,Oliver Fernandez,FQ,6-4 6-1,Cristiano Caratti,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
85,H2H 1-3,Alex O'Brien,FQ,6-2 6-3,Sebastien Lareau,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
86,H2H 2-3,Michael Tebbutt,FQ,6-2 6-2,Sandon Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
87,H2H 1-0,David Engel,FQ,6-1 7-6,Lionel Roux,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
88,H2H 1-0,Steve Campbell,FQ,3-6 6-2 6-3,Ken Flach,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
89,H2H 1-0,Ellis Ferreira,SFQ,6-3 6-2,David Wheaton,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
90,H2H 1-0,Ty Tucker,SFQ,6-4 6-1,Tommy Ho,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
91,H2H 1-0,Kent Kinnear,SFQ,2-6 6-3 6-4,Michael Hopkinson,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
92,H2H 1-0,Nicola Bruno,SFQ,7-6 6-1,Todd Woodbridge,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
93,H2H 1-0,Kenny Thorne,SFQ,7-6 3-6 6-3,Oliver Fernandez,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
94,H2H 3-0,Kevin Ullyett,SFQ,6-4 6-3,Cristiano Caratti,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
95,H2H 1-1,Stephen Herdoiza,SFQ,6-2 6-3,Alex O'Brien,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
96,H2H 2-0,Andrew Sznajder,SFQ,4-6 6-4 6-0,Sebastien Lareau,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
97,H2H 1-0,Jan Apell,SFQ,6-2 6-7 6-1,Sandon Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
98,H2H 1-1,Mark Philippoussis,SFQ,4-6 6-3 6-4,Michael Tebbutt,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
99,H2H 1-0,Niclas Kroon,SFQ,6-7 7-6 6-4,David Engel,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
100,H2H 1-0,Fabien Cousin,SFQ,6-3 7-5,Lionel Roux,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
101,H2H 1-0,Antony Dupuis,SFQ,6-2 6-3,Steve Campbell,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
102,H2H 1-0,Mashiska Washington,SFQ,2-6 6-3 6-1,Ken Flach,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
103,H2H 2-0,Johan Carlsson,QFQ,6-3 6-4,Ellis Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
104,H2H 1-0,Tom Mercer,QFQ,6-3 6-2,Ty Tucker,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
105,H2H 1-0,Ron Mercer,QFQ,7-6 6-2,Tommy Ho,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
106,H2H 1-0,Jan Siemerink,QFQ,3-6 6-3 6-4,Kent Kinnear,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
107,H2H 1-0,Robbie Koenig,QFQ,6-2 7-6,Michael Hopkinson,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
108,H2H 1-0,Oren Motevassel,QFQ,2-6 7-6 6-2,Nicola Bruno,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
109,H2H 1-1,Grant Doyle,QFQ,6-2 6-3,Todd Woodbridge,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
110,H2H 1-0,Bryan Shelton,QFQ,7-6 6-2,Oliver Fernandez,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
111,H2H 2-1,Lars-Anders Wahlgren,QFQ,6-3 7-6,Kenny Thorne,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
112,H2H 1-0,Chadwick Jones,QFQ,6-4 6-4,Kevin Ullyett,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
113,H2H 2-1,Gouichi Motomura,QFQ,6-7 6-4 6-1,Cristiano Caratti,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
114,H2H 1-0,Brian Gyetko,QFQ,6-4 6-3,Alex O'Brien,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
115,H2H 1-0,Bing Pan,QFQ,6-4 5-7 6-2,Stephen Herdoiza,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
116,H2H 1-0,Jason Yeager,QFQ,6-1 7-6,Andrew Sznajder,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
117,H2H 1-0,Stefan Kruger,QFQ,6-0 6-3,Sebastien Lareau,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
118,H2H 3-0,Mark Kratzmann,QFQ,6-4 7-6,Jan Apell,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
119,H2H 1-0,Libor Nemecek,QFQ,6-3 6-2,Sandon Stolle,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
120,H2H 1-0,Dan Kronauge,QFQ,6-2 6-3,Mark Philippoussis,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
121,H2H 1-0,Will Forsyth,QFQ,4-6 6-4 7-5,Michael Tebbutt,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
122,H2H 1-0,Mauricio Hadad,QFQ,7-6 6-4,Niclas Kroon,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
123,H2H 1-0,Bret Garnett,QFQ,6-4 7-6,David Engel,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
124,H2H 1-0,Curt Josselyn,QFQ,6-4 6-3,Fabien Cousin,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
125,H2H 1-0,Cyril Suk,QFQ,6-4 6-3,Lionel Roux,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
126,H2H 1-0,Nicolas Pereira,QFQ,5-7 6-4 6-4,Antony Dupuis,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
127,H2H 1-0,Lan Bale,QFQ,7-6 6-1,Steve Campbell,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
128,H2H 1-0,Royce Deppe,QFQ,7-5 6-3,Ken Flach,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
129,H2H 3-0,Doug Flach,QFQ,7-6 7-5,Mashiska Washington,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
130,,A Kratzmann / K Ullyett,FQ,3-6 6-4 6-2,L Bale / E Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
131,,J Fleurian / S Kruger,FQ,6-3 6-3,G Doyle / N Pereira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
132,,J Wolf / J Yeager,SFQ,7-6 6-4,L Bale / E Ferreira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
133,,S Pescosolido / A Volkov,SFQ,3-6 6-3 7-5,A Kratzmann / K Ullyett,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
134,,K Kinnear / D Wheaton,SFQ,6-3 3-6 7-6,G Doyle / N Pereira,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
135,,B Garnett / K Thorne,SFQ,3-6 6-3 6-4,J Fleurian / S Kruger,1994-08-08,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1994,Cincinnati Masters
