,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 4-0,Z. Franulovic,R16,6-2 6-2 6-7 6-3,Adriano Panatta,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
14,H2H 1-0,F. Jauffret,R16,6-4 6-2 3-6 4-6 10-8,Bjorn Borg,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
15,H2H 6-0,Belus Prajoux,R32,6-4 7-6 6-1,G. Vilas,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
16,H2H 1-0,Ricardo Cano,R32,4-6 6-4 6-3 6-4,Corrado Barazzutti,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
17,H2H 3-0,Jean-Francois Caujolle,R32,6-4 6-3 6-1,Harold Solomon,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
18,H2H 3-0,Uli Pinner,R32,7-6 6-3 6-0,Brian Gottfried,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
19,H2H 1-0,Jurgen Fassbender,R32,6-1 6-1 6-2,A. Ashe,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
20,H2H 2-2,J. Kodes,R32,6-4 6-2 6-1,Balazs Taroczy,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
21,H2H 2-1,Steve Krulevitz,R32,6-4 6-0 6-0,Raul Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
22,H2H 1-0,Juan Gisbert,R32,6-4 6-2 3-6 4-6 6-0,Bernard Mignot,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
23,H2H 1-1,Frank Gebert,R32,6-1 6-2 6-2,Wojtek Fibak,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
24,H2H 6-3,Victor Amaya,R32,7-5 6-4 2-6 6-3,Eddie Dibbs,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
25,H2H 1-0,Sherwood Stewart,R32,6-7 3-6 6-3 6-1 6-1,J. Fillol,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
26,H2H 4-0,Julian Ganzabal,R32,6-0 6-3 6-4,Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
27,H2H 1-0,B. Phillips-Moore,R32,3-6 7-6 6-2 4-6 6-4,Z. Franulovic,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
28,H2H 3-0,Jiri Hrebec,R32,7-5 6-3 6-4,Adriano Panatta,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
29,H2H 1-1,Jose Higueras,R32,7-5 2-6 6-7 6-4 1-2 Retired,F. Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
30,H2H 6-0,Antonio Zugarelli,R32,6-3 6-4 6-4,Bjorn Borg,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
31,H2H 1-0,Denis Naegelen,R64,6-4 6-1 6-1,G. Vilas,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
32,H2H 1-0,Byron Bertram,R64,6-4 2-6 6-4 6-0,Belus Prajoux,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
33,H2H 3-2,Jean-Louis Haillet,R64,2-6 6-1 6-0 6-0,Corrado Barazzutti,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
34,H2H 2-0,Enrique Caviglia,R64,6-1 3-6 6-2 5-7 6-1,Ricardo Cano,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
35,H2H 2-0,Sashi Menon,R64,6-4 6-4 3-6 4-6 6-2,Harold Solomon,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
36,H2H 1-0,G. Battrick,R64,7-6 6-4 4-6 6-4,Jean-Francois Caujolle,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
37,H2H 2-0,Elio Alvarez,R64,3-6 6-1 7-6 6-3,Brian Gottfried,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
38,H2H 1-1,Niki Pilic,R64,6-4 7-6 2-6 6-3,Uli Pinner,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
39,H2H 4-0,Ray Moore,R64,6-4 6-4 1-6 6-3,A. Ashe,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
40,H2H 2-0,C. Pasarell,R64,6-2 6-7 7-6 1-6 6-3,Jurgen Fassbender,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
41,H2H 2-0,F. Pala,R64,6-3 6-2 6-1,J. Kodes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
42,H2H 2-0,Billy Martin,R64,6-2 6-4 6-3,Balazs Taroczy,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
43,H2H 2-0,Christopher Mottram,R64,6-3 6-0 6-2,Raul Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
44,H2H 1-1,Milan Holecek,R64,6-3 6-1 4-6 6-3,Steve Krulevitz,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
45,H2H 1-0,Erik Van Dillen,R64,6-4 6-2 7-6,Juan Gisbert,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
46,H2H 1-0,Mandarino,R64,1-6 7-5 6-1 5-7 6-0,Bernard Mignot,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
47,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-3 6-2 6-7 0-6 7-5,Frank Gebert,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
48,H2H 1-0,Patrick Proisy,R64,6-4 1-6 6-2 6-3,Wojtek Fibak,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
49,H2H 1-0,Hans-Joachim Ploetz,R64,6-3 6-3 6-4,Victor Amaya,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
50,H2H 2-1,Hans-Jurgen Pohmann,R64,6-3 7-5 6-1,Eddie Dibbs,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
51,H2H 1-0,Massimo Di Domenico,R64,6-2 6-4 6-4,Sherwood Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
52,H2H 2-1,Tomas Smid,R64,6-0 6-4 6-0,J. Fillol,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
53,H2H 1-0,Trey Waltke,R64,5-7 7-5 6-0 6-1,Julian Ganzabal,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
54,H2H 4-0,Antonio Munoz,R64,2-6 6-3 6-4 6-1,Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
55,H2H 1-0,Rolf Norberg,R64,6-2 6-4 7-6,Z. Franulovic,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
56,H2H 1-1,Fred McNair,R64,3-6 6-4 3-6 6-0 6-3,B. Phillips-Moore,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
57,H2H 1-1,Victor Pecci,R64,4-6 6-3 6-4 6-2,Jiri Hrebec,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
58,H2H 3-0,Jun Kuki,R64,6-3 6-1 7-5,Adriano Panatta,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
59,H2H 4-0,Patricio Cornejo Seckel,R64,6-2 7-5 6-4,Jose Higueras,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
60,H2H 1-0,Alvaro Betancur,R64,4-6 1-6 6-3 6-3 6-2,F. Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
61,H2H 1-0,Russell Simpson,R64,6-3 6-3 6-4,Antonio Zugarelli,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
62,H2H 2-0,Hans Kary,R64,6-1 6-1 6-2,Bjorn Borg,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
63,H2H 5-0,Crealy,R128,6-3 7-6 7-5,G. Vilas,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
64,H2H 1-0,Steven Turner,R128,6-1 6-2 6-0,Denis Naegelen,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
65,H2H 1-0,John Lloyd,R128,6-4 6-4 3-6 5-7 6-3,Belus Prajoux,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
66,H2H 1-1,Jim Delaney,R128,4-6 6-4 7-5 2-6 6-3,Byron Bertram,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
67,H2H 2-0,Eric Deblicker,R128,6-0 4-6 6-2 6-2,Corrado Barazzutti,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
68,H2H 1-0,Daniel Contet,R128,4-6 3-6 7-5 6-4 6-3,Jean-Louis Haillet,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
69,H2H 1-1,Mike Cahill,R128,5-7 6-3 6-1 6-1,Ricardo Cano,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
70,H2H 1-1,George Hardie,R128,6-1 6-3 4-6 6-4,Enrique Caviglia,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
71,H2H 2-0,Kim Warwick,R128,1-6 4-6 6-4 6-1 6-2,Harold Solomon,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
72,H2H 1-0,Patrice Hagelauer,R128,7-5 4-6 6-2 6-4,Sashi Menon,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
73,H2H 2-1,Kjell Johansson,R128,3-6 6-3 7-6 6-3,Jean-Francois Caujolle,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
74,H2H 1-0,John Andrews,R128,6-4 6-4 7-6,G. Battrick,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
75,H2H 1-0,J. Velasco,R128,7-5 6-1 7-5,Brian Gottfried,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
76,H2H 1-0,William Lloyd,R128,7-6 4-6 7-6 7-6,Elio Alvarez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
77,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R128,6-1 1-0 Retired,Uli Pinner,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
78,H2H 2-0,Mcmanus,R128,6-2 2-6 7-6 6-1,Niki Pilic,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
79,H2H 1-0,Grover Reid,R128,7-6 6-3 7-5,A. Ashe,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
80,H2H 1-0,John Bartlett,R128,6-0 6-2 6-4,Ray Moore,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
81,H2H 1-0,Anand Amritraj,R128,7-6 6-1 6-3,Jurgen Fassbender,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
82,H2H 2-0,Chris Kachel,R128,5-7 4-6 7-6 6-3 6-3,C. Pasarell,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
83,H2H 4-1,Patrice Dominguez,R128,4-6 7-6 6-7 6-0 6-0,J. Kodes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
84,H2H 1-0,John Yuill,R128,7-6 6-2 6-1,F. Pala,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
85,H2H 2-0,Colin Dowdeswell,R128,6-2 2-6 7-5 6-2,Balazs Taroczy,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
86,H2H 1-0,Jun Kamiwazumi,R128,3-6 6-0 6-4 7-5,Billy Martin,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
87,H2H 1-0,Angel Gimenez,R128,6-2 6-3 6-1,Raul Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
88,H2H 1-0,Dick Dell,R128,6-1 7-5 6-1,Christopher Mottram,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
89,H2H 1-0,Louis Borfiga,R128,6-0 2-6 4-6 6-3 6-1,Milan Holecek,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
90,H2H 1-0,Vladimir Zednik,R128,6-2 6-0 6-3,Steve Krulevitz,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
91,H2H 1-0,J. Newcombe,R128,2-6 7-6 7-5 6-4,Juan Gisbert,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
92,H2H 1-0,R. Taylor,R128,6-3 6-4 7-5,Erik Van Dillen,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
93,H2H 1-0,N. Spear,R128,6-3 1-6 7-5 6-2,Mandarino,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
94,H2H 1-0,Paolo Bertolucci,R128,6-2 6-2 6-4,Bernard Mignot,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
95,H2H 1-0,Colin Dibley,R128,6-4 6-4 6-3,Ramiro Gonzalo Benavides Saravia,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
96,H2H 1-0,Regis Brunet,R128,3-6 4-6 7-5 6-3 6-1,Frank Gebert,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
97,H2H 1-0,Martin Robinson,R128,6-0 2-6 6-1 6-1,Patrick Proisy,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
98,H2H 3-1,Rolf Gehring,R128,3-6 6-2 6-7 6-3 6-1,Wojtek Fibak,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
99,H2H 1-0,Patrice Beust,R128,2-6 6-3 7-6 7-5,Victor Amaya,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
100,H2H 1-1,Geoff Masters,R128,6-2 0-6 6-1 7-5,Hans-Joachim Ploetz,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
101,H2H 1-0,Jorge Andrew,R128,1-6 6-1 6-3 7-5,Hans-Jurgen Pohmann,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
102,H2H 5-0,Karl Meiler,R128,7-5 6-3 6-1,Eddie Dibbs,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
103,H2H 1-0,Gianni Ocleppo,R128,6-0 3-6 5-7 6-4 6-3,Sherwood Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
104,H2H 1-0,Richard Lewis,R128,6-2 6-2 6-2,Massimo Di Domenico,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
105,H2H 1-0,Alvin Gardiner,R128,6-1 6-3 6-3,Tomas Smid,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
106,H2H 3-0,Carlos Kirmayr,R128,6-2 6-2 6-4,J. Fillol,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
107,H2H 1-3,Ivan Molina,R128,6-3 6-3 6-3,Julian Ganzabal,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
108,H2H 1-0,Georges Goven,R128,4-6 0-6 6-1 7-6 8-6,Trey Waltke,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
109,H2H 2-0,Janos Benyik,R128,6-7 5-7 6-3 6-2 8-6,Antonio Munoz,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
110,H2H 5-0,Norman Holmes,R128,6-2 6-2 6-1,Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
111,H2H 1-1,Bob Carmichael,R128,6-3 6-2 7-5,Z. Franulovic,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
112,H2H 1-0,Tom Gorman,R128,6-4 7-6 6-2,Rolf Norberg,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
113,H2H 1-0,Pat Cramer,R128,6-3 6-2 7-5,B. Phillips-Moore,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
114,H2H 1-0,Bernard Balleret,R128,6-2 6-2 6-2,Fred McNair,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
115,H2H 1-1,Tim Gullikson,R128,6-2 6-4 4-6 3-6 7-5,Jiri Hrebec,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
116,H2H 1-0,Mark Edmondson,R128,6-3 6-3 3-6 6-4,Victor Pecci,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
117,H2H 1-0,Birger Andersson,R128,6-1 7-5 6-7 7-5,Jun Kuki,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
118,H2H 1-0,Pavel Hutka,R128,2-6 6-2 6-2 0-6 12-10,Adriano Panatta,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
119,H2H 1-0,Henry Bunis,R128,6-1 3-6 6-2 6-2,Patricio Cornejo Seckel,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
120,H2H 3-1,Christophe Roger-Vasselin,R128,6-2 6-1 6-2,Jose Higueras,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
121,H2H 1-0,Herve Gauvain,R128,6-4 7-6 7-5,Alvaro Betancur,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
122,H2H 2-0,Ismail El Shafei,R128,6-2 5-7 6-3 6-2,F. Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
123,H2H 1-0,Wanaro N'Godrella,R128,3-6 6-2 6-4 6-4,Russell Simpson,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
124,H2H 1-1,John Feaver,R128,0-6 1-6 6-2 6-3 6-4,Antonio Zugarelli,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
125,H2H 1-0,Pierre Barthes,R128,3-6 6-4 5-7 6-4 6-2,Hans Kary,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
126,H2H 1-0,Dominique Bedel,R128,0-6 6-0 6-4 7-5,Bjorn Borg,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
127,,B Gottfried / R Ramirez,F,7-6 6-3 6-1,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
128,,J Gisbert / O Orantes,SF,7-6 6-4,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
129,,P Dominguez / F Jauffret,SF,7-5 6-1,B Gottfried / R Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
130,,M Edmondson / G Masters,QF,6-1 6-3,J Gisbert / O Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
131,,R Cano / B Prajoux,QF,6-4 6-1,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
132,,J Fassbender / H Pohmann,QF,6-2 6-2,P Dominguez / F Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
133,,P Cornejo Seckel / J Fillol,QF,6-4 7-6,B Gottfried / R Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
134,,D Dell / B Martin,R16,4-6 6-3 6-2,J Gisbert / O Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
135,,C Dowdeswell / C Kachel,R16,6-7 6-3 6-3,M Edmondson / G Masters,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
136,,W Fibak / K Meiler,R16,6-3 7-6,R Cano / B Prajoux,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
137,,J Andrews / C Dibley,R16,6-3 7-6,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
138,,Z Franulovic / N Pilic,R16,6-4 7-6,P Dominguez / F Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
139,,I El Shafei / B Fairlie,R16,7-6 6-0,J Fassbender / H Pohmann,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
140,,P Bertolucci / A Panatta,R16,4-6 6-4 6-1,P Cornejo Seckel / J Fillol,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
141,,C Crealy / K Warwick,R16,6-3 6-1,B Gottfried / R Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
142,,W Lloyd / F Pala,R32,6-2 6-2,J Gisbert / O Orantes,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
143,,E Alvarez / V Pecci,R32,7-6 6-4,D Dell / B Martin,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
144,,M Mcmanus / T Svensson,R32,6-2 6-2,M Edmondson / G Masters,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
145,,G Reid / N Spear,R32,6-3 3-6 7-5,C Dowdeswell / C Kachel,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
146,,H Bunis / T Waltke,R32,6-3 6-0,W Fibak / K Meiler,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
147,,R Brunet / Y Noah,R32,6-3 6-2,R Cano / B Prajoux,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
148,,P Beust / D Contet,R32,6-4 6-4,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
149,,A Gardiner / R Simpson,R32,6-0 6-3,J Andrews / C Dibley,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
150,,S Krulevitz / S Turner,R32,6-1 6-3,Z Franulovic / N Pilic,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
151,,M Cahill / T Gullikson,R32,6-0 6-4,P Dominguez / F Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
