,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-4,Jose Luis Clerc,F,5-7 6-4 6-1,Eddie Dibbs,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
1,H2H 2-1,Chris Lewis,SF,6-4 3-6 7-5,Eddie Dibbs,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
2,H2H 1-1,Brian Gottfried,SF,5-7 7-5 6-4,Jose Luis Clerc,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
3,H2H 2-5,John McEnroe,QF,6-1 6-2,Eddie Dibbs,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
4,H2H 3-0,Raul Ramirez,QF,7-6 6-7 7-5,Chris Lewis,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
5,H2H 1-0,Balazs Taroczy,QF,6-2 6-2,Jose Luis Clerc,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
6,H2H 3-0,Ivan Molina,QF,5-7 6-4 6-2,Brian Gottfried,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
7,H2H 2-0,Kjell Johansson,R16,6-3 6-3,Eddie Dibbs,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
8,H2H 6-0,Heinz Gunthardt,R16,7-6 6-0,John McEnroe,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
9,H2H 4-1,Colin Dibley,R16,6-2 6-3,Raul Ramirez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
10,H2H 1-0,Jeff Borowiak,R16,2-6 6-4 6-3,Chris Lewis,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
11,H2H 2-0,Colin Dowdeswell,R16,6-4 6-0,Jose Luis Clerc,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
12,H2H 4-0,Paul Kronk,R16,6-0 6-1,Balazs Taroczy,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
13,H2H 2-2,Hans Gildemeister,R16,7-6 6-3,Ivan Molina,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
14,H2H 5-1,Tom Okker,R16,6-2 6-1,Brian Gottfried,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
15,H2H 1-0,Rejean Genois,R32,6-2 6-4,Eddie Dibbs,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
16,H2H 1-1,S. Smith,R32,2-6 6-4 7-5,Kjell Johansson,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
17,H2H 1-0,Adriano Panatta,R32,6-4 6-2,Heinz Gunthardt,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
18,H2H 1-0,Bob Hewitt,R32,6-1 6-0,John McEnroe,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
19,H2H 3-2,Pat Du Pre,R32,7-6 7-6,Raul Ramirez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
20,H2H 1-0,Vladimir Zednik,R32,3-6 6-3 6-1,Colin Dibley,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
21,H2H 1-0,William Lloyd,R32,6-1 6-2,Chris Lewis,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
22,H2H 3-0,J. Alexander,R32,5-7 6-4 7-5,Jeff Borowiak,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
23,H2H 3-2,Jose Higueras,R32,6-3 5-7 6-2,Colin Dowdeswell,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
24,H2H 1-0,Peter Pearson,R32,6-2 6-3,Jose Luis Clerc,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
25,H2H 2-0,Cliff Letcher,R32,6-2 6-2,Balazs Taroczy,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
26,H2H 1-2,Orantes,R32,6-3 6-4,Paul Kronk,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
27,H2H 1-1,Wojtek Fibak,R32,6-3 7-5,Ivan Molina,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
28,H2H 1-0,Butch Seewagen,R32,6-3 7-6,Hans Gildemeister,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
29,H2H 3-2,J. Fillol,R32,4-6 7-6 6-3,Tom Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
30,H2H 1-0,Greg Halder,R32,6-3 6-1,Brian Gottfried,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
31,H2H 1-0,Robin Drysdale,R64,6-4 6-0,Rejean Genois,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
32,H2H 1-0,Paolo Bertolucci,R64,4-6 6-4 6-2,S. Smith,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
33,H2H 2-0,Eric Deblicker,R64,6-2 6-2,Adriano Panatta,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
34,H2H 1-0,Patricio Rodriguez,R64,7-6 6-2,John McEnroe,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
35,H2H 1-0,Harry Fritz,R64,6-3 6-3,Raul Ramirez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
36,H2H 1-0,Alvaro Fillol,R64,6-4 6-7 6-1,Colin Dibley,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
37,H2H 1-0,Robert Bettauer,R64,6-1 6-2,Chris Lewis,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
38,H2H 2-2,Yannick Noah,R64,6-7 7-5 6-4,J. Alexander,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
39,H2H 1-0,Roberto Lombardi,R64,6-3 6-3,Jose Higueras,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
40,H2H 3-1,Hans Kary,R64,6-3 6-3,Jose Luis Clerc,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
