,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Victor Pecci,F,6-1 6-1 6-7 7-5,Z. Franulovic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
1,H2H 3-2,Jose Higueras,SF,6-4 6-4,Z. Franulovic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
2,H2H 1-1,Crealy,SF,6-2 6-0,Victor Pecci,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
3,H2H 2-1,Patrick Proisy,QF,6-4 6-3,Jose Higueras,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
4,H2H 1-1,Hans Gildemeister,QF,6-4 6-0,Z. Franulovic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
5,H2H 1-0,Ivan Molina,QF,6-3 6-1,Crealy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
6,H2H 1-1,Niki Pilic,QF,6-3 7-5,Victor Pecci,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
7,H2H 2-3,Colin Dowdeswell,R16,7-5 6-0,Jose Higueras,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
8,H2H 2-0,Sashi Menon,R16,6-2 6-4,Patrick Proisy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
9,H2H 1-3,Balazs Taroczy,R16,6-0 1-6 6-1,Hans Gildemeister,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
10,H2H 1-0,Frank Gebert,R16,6-3 3-6 6-3,Z. Franulovic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
11,H2H 1-1,Karl Meiler,R16,6-1 6-3,Crealy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
12,H2H 2-0,F. Pala,R16,6-3 6-3,Ivan Molina,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
13,H2H 1-0,Peter Elter,R16,6-3 6-3,Victor Pecci,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
14,H2H 1-1,Hans Kary,R16,7-5 6-2,Niki Pilic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
15,H2H 1-1,Jean-Louis Haillet,R32,7-6 6-4,Colin Dowdeswell,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
16,H2H 4-1,Jean-Francois Caujolle,R32,7-5 4-6 6-1,Jose Higueras,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
17,H2H 1-0,Rolf Gehring,R32,6-3 6-3,Patrick Proisy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
18,H2H 1-0,Uli Pinner,R32,6-3 1-6 6-1,Sashi Menon,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
19,H2H 1-0,Gunther Gnettner,R32,6-2 6-4,Balazs Taroczy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
20,H2H 4-2,Belus Prajoux,R32,7-6 1-6 7-5,Hans Gildemeister,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
21,H2H 1-0,Richard Lewis,R32,7-5 6-0,Z. Franulovic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
22,H2H 2-1,F. Jauffret,R32,3-6 6-2 6-3,Frank Gebert,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
23,H2H 1-1,Jurgen Fassbender,R32,4-6 6-3 7-5,Crealy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
24,H2H 1-0,Cliff Letcher,R32,6-4 6-1,Karl Meiler,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
25,H2H 1-0,R. Taylor,R32,7-6 6-4,F. Pala,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
26,H2H 2-3,Paolo Bertolucci,R32,6-3 7-5,Ivan Molina,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
27,H2H 3-1,Werner Zirngibl,R32,6-4 6-3,Victor Pecci,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
28,H2H 2-0,Jiri Hrebec,R32,6-0 6-0,Peter Elter,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
29,H2H 1-1,Vladimir Zednik,R32,6-2 4-6 6-4,Hans Kary,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
30,H2H 1-0,Corrado Barazzutti,R32,6-4 6-0,Niki Pilic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
31,,N Spear / J Whitlinger,F,6-3 6-4,F Pala / B Taroczy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
32,,Z Franulovic / N Pilic,SF,3-6 6-3 6-4,N Spear / J Whitlinger,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
33,,P Du Pre / S Menon,SF,4-6 6-3 6-4,F Pala / B Taroczy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
34,,P Dominguez / F Jauffret,QF,6-7 6-2 7-6,Z Franulovic / N Pilic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
35,,V Pecci / B Prajoux,QF,7-6 3-6 7-5,N Spear / J Whitlinger,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
36,,R Lewis / R Taylor,QF,6-4 6-4,P Du Pre / S Menon,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
37,,C Dowdeswell / S Schneider,QF,6-3 6-2,F Pala / B Taroczy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
38,,J Fassbender / K Meiler,R16,6-3 7-6,Z Franulovic / N Pilic,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
39,,J Hrebec / H Kary,R16,6-2 7-6,P Dominguez / F Jauffret,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
40,,J Caujolle / J Higueras,R16,6-1 5-7 7-5,N Spear / J Whitlinger,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
41,,F Gebert / W Zirngibl,R16,6-2 7-6,V Pecci / B Prajoux,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
42,,C Letcher / V Zednik,R16,6-4 7-6,P Du Pre / S Menon,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
43,,K Eberhard / U Pinner,R16,3-6 6-3 6-2,R Lewis / R Taylor,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
44,,R Benavides Saravia / I Molina,R16,6-3 6-0,F Pala / B Taroczy,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
45,,B Carmichael / C Crealy,R16,7-6 6-4,C Dowdeswell / S Schneider,1977-04-25,https://matchstat.com/tennis/tournaments/m/Munich/1977,Munich
