,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Roberto Azar,R32,6-2 6-3,Jordi Arrese,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
19,H2H 1-0,Michael Geserer,R32,6-3 6-1,Sergio Bruguera,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
20,H2H 1-1,Tomas Carbonell,R32,6-2 6-2,Rodolphe Gilbert,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
21,H2H 3-1,Bernardo Mota,R32,6-3 6-3,Joao Cunha-Silva,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
22,H2H 2-2,Francisco Clavet,R32,6-3 6-2,Horst Skoff,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
23,H2H 1-0,Goran Prpic,R32,6-1 7-6,Carlos Costa,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
24,H2H 1-0,Emanuel Couto,R32,6-3 7-6,Andres Gomez,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
25,H2H 2-0,Veli Paloheimo,R32,6-3 6-3,Horacio De La Pena,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
26,H2H 3-0,Nuno Marques,R32,6-2 6-2,Karel Novacek,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
27,H2H 1-2,Javier Sanchez,R32,6-4 7-6,Frederic Fontang,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
28,H2H 1-0,Martin Jaite,R32,6-7 7-5 6-2,German Lopez-Montoya,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
29,H2H 1-6,Thomas Muster,R32,6-7 6-3 6-4,Renzo Furlan,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
30,H2H 1-0,Andres Vysand,R32,6-3 2-6 6-1,Emilio Sanchez,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
31,,L Jensen / L Warder,F,3-6 6-3 7-5,H Davids / L Pimek,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
32,,S Casal / E Sanchez,SF,6-4 6-3,L Jensen / L Warder,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
33,,G Luza / C Miniussi,SF,5-7 6-3 6-3,H Davids / L Pimek,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
34,,F Clavet / C Costa,QF,7-6 6-4,L Jensen / L Warder,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
35,,V Flegl / M Oosting,QF,6-3 6-2,S Casal / E Sanchez,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
36,,T Carbonell / U Riglewski,QF,7-6 5-7 6-4,G Luza / C Miniussi,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
37,,T Nijssen / C Suk,QF,4-6 6-3 6-1,H Davids / L Pimek,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
38,,R Acioly / D Adams,R16,6-4 6-4,L Jensen / L Warder,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
39,,I Lendl / N Marques,R16,6-2 2-6 7-6,F Clavet / C Costa,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
40,,A Gomez / J Sanchez,R16,6-3 7-5,S Casal / E Sanchez,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
41,,E Couto / J Cunha-Silva,R16,6-3 7-5,V Flegl / M Oosting,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
42,,J Eltingh / T Kempers,R16,6-2 1-6 7-6,T Carbonell / U Riglewski,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
43,,S DeVries / D Macpherson,R16,7-6 6-3,G Luza / C Miniussi,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
44,,M Koevermans / D Rikl,R16,6-3 7-5,H Davids / L Pimek,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
45,,C Beckman / S Melville,R16,6-4 6-3,T Nijssen / C Suk,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras
