,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
55,H2H 1-0,Maurice Ruah,SFQ,1-6 6-4 6-4,Aleksandar Kitinov,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
56,H2H 1-1,Andres Zingman,SFQ,6-3 6-3,Dennis van Scheppingen,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
57,H2H 1-0,Andrei Stoliarov,SFQ,2-6 6-3 6-1,Stephen Noteboom,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
58,H2H 1-0,Peter Nyborg,QFQ,7-6 7-6,Jim Grabb,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
59,H2H 1-1,Sander Groen,QFQ,6-4 4-6 6-3,Tom Vanhoudt,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
60,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,2-6 6-3 7-6,T. J. Middleton,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
61,H2H 1-0,Marc Merry,QFQ,6-4 6-4,Paul Kilderry,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
62,H2H 1-0,Martijn Belgraver,QFQ,6-3 1-6 6-4,Mark Keil,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
63,H2H 1-0,Dierk Schneider,QFQ,6-1 6-2,Raemon Sluiter,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
64,H2H 1-0,Lior Zimmerman,QFQ,6-0 6-3,Aleksandar Kitinov,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
65,H2H 1-0,Jan Gruninger,QFQ,6-4 7-6,Andres Zingman,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
66,H2H 2-1,Jack Waite,QFQ,6-2 6-3,Stephen Noteboom,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
67,,S Dosedel / R Fromberg,FQ,6-4 6-3,K Braasch / J Knippschild,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
68,,S Groen / G Kuerten,SFQ,7-6 7-6,S Dosedel / R Fromberg,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
69,,A Medvedev / A Stoliarov,SFQ,6-4 6-4,K Braasch / J Knippschild,1998-06-15,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/1998,'s-Hertogenbosch
