,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
31,H2H 1-0,Igor Kunitsyn,0.0,0.0,5865764.0,132715.0,,2.3,Igor Kunitsyn,104.0,17.0,6.0,106.0,48.0,98.0,81.0,47.0,17.0,9.0,,,,,,1.0,204.0,,,2.30,1.71,R64,6-4 2-6 7-5,Juan Ignacio Chela,1.0,4.0,5865764.0,132716.0,,1.714,Juan Ignacio Chela,100.0,19.0,6.0,98.0,42.0,106.0,66.0,38.0,40.0,20.0,,,,,,2.0,204.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
32,H2H 7-6,Lleyton Hewitt,2.0,4.0,5865765.0,132740.0,,1.55,Lleyton Hewitt,62.0,6.0,2.0,66.0,25.0,62.0,27.0,20.0,35.0,17.0,,,,,,2.0,128.0,,,1.55,2.40,R64,6-4 7-5,Marat Safin,10.0,3.0,5865765.0,132739.0,,2.4,Marat Safin,66.0,8.0,4.0,62.0,25.0,66.0,42.0,30.0,24.0,11.0,,,,,,1.0,128.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
33,H2H 1-3,Radek Stepanek,6.0,6.0,5865766.0,132734.0,,1.435,Radek Stepanek,75.0,8.0,4.0,78.0,32.0,74.0,48.0,34.0,26.0,9.0,,,,,,2.0,152.0,,,1.44,3.10,R64,6-3 1-6 6-3,Nicolas Lapentti,1.0,4.0,5865766.0,132733.0,,3.1,Nicolas Lapentti,77.0,7.0,4.0,74.0,31.0,78.0,45.0,29.0,33.0,17.0,,,,,,1.0,152.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
34,H2H 3-4,Gael Monfils,2.0,4.0,5865767.0,132735.0,,1.317,Gael Monfils,40.0,2.0,1.0,48.0,17.0,52.0,26.0,14.0,26.0,9.0,,,,,,1.0,100.0,,,1.32,3.85,R64,6-3 6-1,Janko Tipsarevic,0.0,3.0,5865767.0,132736.0,,3.85,Janko Tipsarevic,60.0,8.0,5.0,52.0,29.0,48.0,19.0,12.0,29.0,19.0,,,,,,2.0,100.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
35,H2H 1-3,Robin Soderling,3.0,6.0,5865768.0,132709.0,,1.55,Robin Soderling,83.0,4.0,3.0,83.0,32.0,87.0,39.0,27.0,48.0,24.0,,,,,,1.0,170.0,,,1.55,2.40,R64,6-4 1-6 6-3,Simone Bolelli,6.0,2.0,5865768.0,132710.0,,2.4,Simone Bolelli,87.0,11.0,3.0,87.0,36.0,83.0,43.0,31.0,40.0,20.0,,,,,,2.0,170.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
36,H2H 3-0,Kristof Vliegen,8.0,6.0,5865769.0,132717.0,,2.35,Kristof Vliegen,104.0,4.0,3.0,98.0,35.0,114.0,64.0,46.0,50.0,23.0,,,,,,1.0,212.0,,,2.35,1.69,R64,6-4 6-7(5) 6-4,Ivan Ljubicic,4.0,3.0,5865769.0,132718.0,,1.69,Ivan Ljubicic,108.0,12.0,5.0,114.0,45.0,98.0,60.0,43.0,38.0,20.0,,,,,,2.0,212.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
37,H2H 1-0,Alberto Martin,1.0,3.0,5865772.0,132720.0,,2.79,Alberto Martin,47.0,4.0,2.0,64.0,26.0,48.0,27.0,14.0,21.0,7.0,,,,,,2.0,112.0,,,2.79,1.52,R64,6-2 6-3,Victor Hanescu,2.0,2.0,5865772.0,132719.0,,1.515,Victor Hanescu,65.0,6.0,5.0,48.0,27.0,64.0,38.0,24.0,26.0,14.0,,,,,,1.0,112.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
38,H2H 2-2,Tomas Berdych,2.0,0.0,5865773.0,132738.0,,1.333,Tomas Berdych,73.0,10.0,5.0,81.0,36.0,70.0,45.0,29.0,25.0,8.0,,,,,,2.0,151.0,,,1.33,3.70,R64,1-6 6-3 6-3,Fabio Fognini,4.0,5.0,5865773.0,132737.0,,3.7,Fabio Fognini,78.0,10.0,5.0,70.0,33.0,81.0,38.0,22.0,43.0,23.0,,,,,,1.0,151.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
39,H2H 3-1,Flavio Cipolla,0.0,6.0,5865774.0,132721.0,,2.86,Flavio Cipolla,52.0,9.0,3.0,57.0,25.0,65.0,46.0,22.0,19.0,5.0,,,,,,1.0,122.0,,,2.86,1.49,R64,6-3 6-2,Marin Cilic,4.0,3.0,5865774.0,132722.0,,1.485,Marin Cilic,70.0,18.0,7.0,65.0,38.0,57.0,25.0,18.0,32.0,14.0,,,,,,2.0,122.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
40,H2H 5-0,Paul-Henri Mathieu,1.0,4.0,5865775.0,132742.0,,3.8,Paul-Henri Mathieu,89.0,7.0,4.0,80.0,31.0,107.0,70.0,37.0,37.0,21.0,,,,,,2.0,187.0,,,3.80,1.32,R64,6-4 3-6 6-3,David Nalbandian,9.0,10.0,5865775.0,132741.0,,1.323,David Nalbandian,98.0,11.0,5.0,107.0,49.0,80.0,38.0,29.0,42.0,20.0,,,,,,1.0,187.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
41,H2H 1-1,Jose Acasuso,2.0,9.0,5865776.0,132723.0,,1.562,Jose Acasuso,87.0,8.0,4.0,90.0,36.0,94.0,45.0,26.0,49.0,25.0,,,,,,1.0,184.0,,,1.56,2.68,R64,7-6(4) 7-6(2),Marcel Granollers,2.0,3.0,5865776.0,132724.0,,2.68,Marcel Granollers,97.0,9.0,4.0,94.0,43.0,90.0,56.0,40.0,34.0,14.0,,,,,,2.0,184.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
42,H2H 3-2,Florent Serra,2.0,2.0,5865777.0,132744.0,,1.556,Florent Serra,62.0,0.0,0.0,52.0,11.0,88.0,57.0,41.0,31.0,10.0,,,,,,2.0,140.0,,,1.56,2.70,R64,6-4 6-4,Ivo Karlovic,11.0,1.0,5865777.0,132743.0,,2.7,Ivo Karlovic,78.0,12.0,2.0,88.0,37.0,52.0,33.0,29.0,19.0,12.0,,,,,,1.0,140.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
43,H2H 2-0,Ernests Gulbis,2.0,2.0,5865780.0,132711.0,,2.5,Ernests Gulbis,35.0,1.0,1.0,51.0,17.0,42.0,21.0,11.0,21.0,7.0,,,,,,1.0,93.0,,,2.50,1.50,R64,6-1 6-3,Philipp Kohlschreiber,0.0,0.0,5865780.0,132712.0,,1.5,Philipp Kohlschreiber,58.0,6.0,5.0,42.0,24.0,51.0,35.0,25.0,16.0,9.0,,,,,,2.0,93.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
44,H2H 1-2,Eduardo Schwank,6.0,4.0,5865781.0,132726.0,,1.877,Eduardo Schwank,95.0,11.0,3.0,106.0,41.0,95.0,48.0,32.0,47.0,22.0,,,,,,2.0,201.0,,,1.88,2.04,R64,3-6 6-1 7-6(2),Marc Gicquel,6.0,5.0,5865781.0,132725.0,,2.04,Marc Gicquel,106.0,14.0,4.0,95.0,41.0,106.0,60.0,45.0,46.0,20.0,,,,,,1.0,201.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
45,H2H 10-6,Feliciano Lopez,0.0,1.0,5865782.0,781084.0,,3.65,Feliciano Lopez,37.0,2.0,1.0,53.0,15.0,43.0,25.0,17.0,18.0,5.0,,,,,,1.0,96.0,,,3.65,1.35,R64,6-2 6-3,David Ferrer,1.0,1.0,5865782.0,781085.0,,1.351,David Ferrer,59.0,4.0,4.0,43.0,21.0,53.0,35.0,25.0,18.0,13.0,,,,,,2.0,96.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
46,H2H 5-3,Nicolas Almagro,12.0,2.0,5865783.0,132745.0,,1.25,Nicolas Almagro,118.0,10.0,5.0,121.0,49.0,106.0,54.0,41.0,52.0,28.0,,,,,,1.0,227.0,,,1.25,3.60,R64,7-6(6) 4-6 7-6(5),Albert Montanes,1.0,10.0,5865783.0,132746.0,,3.6,Albert Montanes,109.0,9.0,4.0,106.0,37.0,121.0,63.0,42.0,58.0,30.0,,,,,,2.0,227.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
47,H2H 2-1,Christophe Rochus,0.0,2.0,5865784.0,132748.0,,1.45,Christophe Rochus,42.0,3.0,1.0,53.0,18.0,52.0,17.0,10.0,35.0,14.0,,,,,,2.0,105.0,,,1.45,2.60,R64,6-2 6-2,Jean-Rene Lisnard,5.0,1.0,5865784.0,132747.0,,2.6,Jean-Rene Lisnard,63.0,11.0,5.0,52.0,28.0,53.0,23.0,18.0,30.0,17.0,,,,,,1.0,105.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
48,H2H 1-3,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
49,H2H 2-0,Nicolas Kiefer,11.0,11.0,5865788.0,132728.0,,1.571,Nicolas Kiefer,104.0,10.0,3.0,96.0,36.0,109.0,53.0,40.0,56.0,28.0,,,,,,2.0,205.0,,,1.57,2.65,R64,1-6 7-6(1) 6-4,Andreas Beck,8.0,1.0,5865788.0,132727.0,,2.65,Andreas Beck,101.0,12.0,2.0,109.0,41.0,96.0,60.0,45.0,36.0,15.0,,,,,,1.0,205.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
50,H2H 6-1,Jeremy Chardy,6.0,3.0,5865789.0,132729.0,,2.6,Jeremy Chardy,66.0,4.0,1.0,64.0,21.0,85.0,46.0,28.0,39.0,17.0,,,,,,1.0,149.0,,,2.60,1.45,R64,6-2 7-5,Juan Monaco,1.0,6.0,5865789.0,132730.0,,1.45,Juan Monaco,83.0,13.0,4.0,85.0,40.0,64.0,34.0,25.0,30.0,18.0,,,,,,2.0,149.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
51,H2H 2-1,Rainer Schuettler,1.0,3.0,5865790.0,132713.0,,6.0,Rainer Schuettler,43.0,3.0,1.0,47.0,15.0,58.0,35.0,18.0,23.0,10.0,,,,,,1.0,105.0,,,6.00,1.12,R64,6-1 6-4,Tommy Robredo,0.0,4.0,5865790.0,132714.0,,1.12,Tommy Robredo,62.0,10.0,5.0,58.0,30.0,47.0,30.0,24.0,17.0,8.0,,,,,,2.0,105.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
52,H2H 5-0,Viktor Troicki,4.0,3.0,5865791.0,400960.0,,2.9,Viktor Troicki,35.0,3.0,2.0,44.0,13.0,51.0,20.0,11.0,31.0,11.0,,,,,,2.0,95.0,,,2.90,1.40,R64,6-2 6-3,Stan Wawrinka,0.0,1.0,5865791.0,400959.0,,1.4,Stan Wawrinka,60.0,8.0,5.0,51.0,29.0,44.0,25.0,19.0,19.0,12.0,,,,,,1.0,95.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
53,H2H 3-2,Igor Andreev,3.0,3.0,5865792.0,132749.0,,1.3,Igor Andreev,96.0,6.0,4.0,93.0,38.0,100.0,63.0,36.0,37.0,22.0,,,,,,1.0,193.0,,,1.30,3.30,R64,2-6 7-6(5) 6-2,Martin Vassallo Arguello,2.0,5.0,5865792.0,132750.0,,3.3,Martin Vassallo Arguello,97.0,7.0,4.0,100.0,42.0,93.0,63.0,41.0,30.0,14.0,,,,,,2.0,193.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
54,H2H 3-4,Jurgen Melzer,4.0,2.0,5865793.0,132732.0,,2.1,Jurgen Melzer,36.0,0.0,0.0,40.0,11.0,57.0,24.0,11.0,33.0,14.0,,,,,,2.0,97.0,,,2.10,1.65,R64,6-2 6-0,Andreas Seppi,4.0,2.0,5865793.0,132731.0,,1.65,Andreas Seppi,61.0,12.0,5.0,57.0,32.0,40.0,27.0,20.0,13.0,9.0,,,,,,1.0,97.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
56,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-3 [14-12],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
57,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-1 [10-5],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
58,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-2 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
59,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
60,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [12-10],N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
61,,M Cilic / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-4 [10-8],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
62,,G Monfils / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
63,,N Davydenko / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
64,,A Montanes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(5) [10-8],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
65,,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
66,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
67,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
68,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [10-7],M Cilic / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
69,,M Gicquel / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(5) [10-4],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
70,,G Couillard / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,G Monfils / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
71,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,N Davydenko / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
72,,T Berdych / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,A Montanes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
73,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
74,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
75,,I Andreev / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
76,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(3) [10-8],M Cilic / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
77,,L Arnold Ker / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,M Gicquel / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
78,H2H 1-1,Jarkko Nieminen,0.0,2.0,5865756.0,132699.0,,1.25,Jarkko Nieminen,51.0,4.0,1.0,63.0,21.0,52.0,30.0,19.0,22.0,11.0,,,,,,1.0,115.0,,,1.25,3.70,FQ,6-4 6-3,Flavio Cipolla,2.0,2.0,5865756.0,132700.0,,3.7,Flavio Cipolla,64.0,5.0,3.0,52.0,22.0,63.0,42.0,32.0,21.0,10.0,,,,,,2.0,115.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
79,H2H 3-2,Ruben Ramirez Hidalgo,0.0,4.0,5865757.0,781082.0,,2.2,Ruben Ramirez Hidalgo,33.0,4.0,1.0,41.0,12.0,52.0,31.0,15.0,21.0,6.0,,,,,,1.0,93.0,,,2.20,1.65,FQ,6-1 6-3,Alberto Martin,1.0,0.0,5865757.0,781083.0,,1.65,Alberto Martin,60.0,10.0,5.0,52.0,31.0,41.0,23.0,17.0,18.0,12.0,,,,,,2.0,93.0,,,2009-04-13,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2009,Monte Carlo Masters
