,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 3-0,Mark Petchey,R32,6-2 6-4,Jim Grabb,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
17,H2H 1-0,Jim Pugh,R32,7-6 6-7 7-6,Mark Philippoussis,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
18,H2H 1-3,Brett Steven,R32,1-6 6-3 6-3,Marcos Ondruska,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
19,H2H 1-0,Alejandro Hernandez,R32,6-3 6-2,Jim Courier,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
20,H2H 1-1,Paul Wekesa,R32,6-1 6-4,Michael Joyce,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
21,H2H 2-1,Jimmy Connors,R32,6-4 6-4,Cristiano Caratti,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
22,H2H 2-0,Mauricio Hadad,R32,6-1 6-2,Thomas Enqvist,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
23,H2H 2-5,Mark Woodforde,R32,6-3 2-6 6-2,Shuzo Matsuoka,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
24,H2H 1-0,Jordi Burillo,R32,4-6 6-1 7-5,Jakob Hlasek,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
25,H2H 1-1,Paul Kilderry,R32,6-3 5-7 6-4,Patrick Rafter,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
26,H2H 1-0,Ignacio Martinez,R32,4-6 6-4 6-3,Luis-Enrique Herrera,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
27,H2H 1-3,Greg Rusedski,R32,7-5 6-4,Alexander Volkov,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
28,H2H 1-0,Kent Kinnear,R32,6-3 6-3,Derrick Rostagno,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
29,H2H 5-0,Vince Spadea,R32,6-2 6-3,Jeff Tarango,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
30,H2H 2-0,Gianluca Pozzi,R32,6-4 6-2,Michael Stich,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
31,,S Davis / G Ivanisevic,F,6-4 7-6,B Haygarth / K Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
32,,M Philippoussis / P Rafter,SF,6-4 7-6,B Haygarth / K Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
33,,P Norval / M Ondruska,SF,7-6 7-5,S Davis / G Ivanisevic,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
34,,J Fitzgerald / M Woodforde,QF,7-6 6-4,M Philippoussis / P Rafter,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
35,,R Leach / S Melville,QF,7-5 2-6 6-4,B Haygarth / K Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
36,,K Jones / D Pate,QF,6-3 6-4,P Norval / M Ondruska,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
37,,A Florent / P Kilderry,QF,6-1 1-6 7-6,S Davis / G Ivanisevic,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
38,,B MacPhie / G Rusedski,R16,7-6 6-2,J Fitzgerald / M Woodforde,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
39,,J Hlasek / M Stich,R16,5-7 6-3 6-4,M Philippoussis / P Rafter,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
40,,N Broad / D Visser,R16,6-3 6-2,R Leach / S Melville,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
41,,J Pugh / D Rostagno,R16,6-4 6-4,B Haygarth / K Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
42,,M Joyce / V Spadea,R16,6-7 6-3 6-4,K Jones / D Pate,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
43,,A Nathan / P Wekesa,R16,6-3 5-7 6-3,P Norval / M Ondruska,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
44,,J Connors / J Courier,R16,6-3 7-6,A Florent / P Kilderry,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
45,,D Adams / J Tarango,R16,7-6 6-4,S Davis / G Ivanisevic,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
46,H2H 1-0,Vincent Mackey,FQ,6-1 6-3,Jim Pugh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
47,H2H 1-0,Ari Nathan,FQ,6-2 6-3,Kent Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
48,H2H 2-1,Ignacio Martinez,FQ,6-7 6-0 6-4,Alejandro Hernandez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
49,H2H 1-0,Justin Gimelstob,FQ,3-6 6-2 6-0,Luis-Enrique Herrera,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
50,H2H 1-0,Michael Flanagan,SFQ,4-6 6-3 6-4,Vincent Mackey,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
51,H2H 1-0,Geoff Abrams,SFQ,6-3 7-6,Jim Pugh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
52,H2H 1-0,Sergio Rico,SFQ,6-3 6-2,Kent Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
53,H2H 1-0,Marco Antonio Zuniga,SFQ,7-6 6-4,Ari Nathan,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
54,H2H 0-0,William Pham,SFQ,WO,Alejandro Hernandez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
55,H2H 1-0,Adam Peterson,SFQ,7-5 6-4,Ignacio Martinez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
56,H2H 1-0,Todd Nelson,SFQ,6-2 4-1 Retired,Luis-Enrique Herrera,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
57,H2H 1-0,Rick Leach,SFQ,6-7 6-4 7-6,Justin Gimelstob,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
58,H2H 1-0,David Adams,QFQ,7-5 7-5,Michael Flanagan,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
59,H2H 1-0,Andy Stewart,QFQ,6-1 6-1,Vincent Mackey,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
60,H2H 1-0,Mike Chinchiolo,QFQ,6-3 7-5,Geoff Abrams,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
61,H2H 1-0,Robbie Wendell,QFQ,6-2 6-0,Jim Pugh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
62,H2H 1-0,Chad Rosser,QFQ,6-3 6-3,Kent Kinnear,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
63,H2H 1-0,Lev Shvarts,QFQ,6-3 6-3,Sergio Rico,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
64,H2H 1-0,Otis Smith,QFQ,6-2 6-2,Marco Antonio Zuniga,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
65,H2H 1-0,Flennell Parrish,QFQ,6-1 6-1,Ari Nathan,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
66,H2H 1-0,Jamie Turturici,QFQ,6-2 6-2,Alejandro Hernandez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
67,H2H 1-0,Boris Bosnjakovic,QFQ,6-7 6-2 6-3,William Pham,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
68,H2H 1-0,Andrew Florent,QFQ,6-2 6-1,Adam Peterson,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
69,H2H 1-0,Roberto Rodriguez,QFQ,6-3 4-6 6-3,Ignacio Martinez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
70,H2H 1-0,Kelly Jones,QFQ,6-4 6-4,Luis-Enrique Herrera,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
71,H2H 2-0,Michael Noel,QFQ,6-4 6-1,Todd Nelson,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
72,H2H 1-0,Michael Hill,QFQ,6-3 6-2,Justin Gimelstob,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
73,H2H 1-0,Brandon Coupe,QFQ,6-4 6-4,Rick Leach,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
74,,M Flanagan / R Wendell,FQ,6-2 6-4,A Nathan / P Wekesa,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
75,,P Jeschke / V Mackey,SFQ,7-6 6-1,A Nathan / P Wekesa,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
76,,M Chinchiolo / B Coupe,SFQ,7-6 3-6 6-4,M Flanagan / R Wendell,1995-07-31,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1995,Los Angeles
