,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 3-0,Thomas Johansson,7.0,4.0,5813039.0,126622.0,,6.0,Thomas Johansson,79.0,3.0,1.0,80.0,22.0,97.0,50.0,36.0,47.0,21.0,,,183.0,159.0,209.0,2.0,177.0,22.0,,6.00,1.10,R64,6-4 6-4 6-4,Marcos Baghdatis,9.0,0.0,5813039.0,126621.0,,1.1,Marcos Baghdatis,98.0,8.0,4.0,97.0,40.0,80.0,39.0,33.0,41.0,25.0,,,188.0,154.0,207.0,1.0,177.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
44,H2H 1-0,Thomaz Bellucci,9.0,15.0,5813040.0,126623.0,,2.35,Thomaz Bellucci,163.0,8.0,3.0,153.0,48.0,198.0,109.0,77.0,89.0,38.0,,,,,,1.0,351.0,62.0,,2.35,1.69,R64,3-6 6-3 6-1 6-7(5) 8-6,Simon Stadler,3.0,4.0,5813040.0,126624.0,,1.69,Simon Stadler,188.0,23.0,7.0,198.0,83.0,153.0,114.0,86.0,39.0,19.0,,,,,,2.0,351.0,29.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
45,H2H 1-0,Roko Karanusic,7.0,1.0,5813041.0,126626.0,,3.68,Roko Karanusic,65.0,1.0,0.0,72.0,14.0,85.0,52.0,36.0,33.0,15.0,,,,,,2.0,157.0,18.0,,3.68,1.34,R64,6-3 6-3 6-4,Feliciano Lopez,15.0,1.0,5813041.0,126625.0,,1.336,Feliciano Lopez,92.0,6.0,4.0,85.0,34.0,72.0,47.0,37.0,25.0,21.0,,,,,,1.0,157.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
46,H2H 7-6,Frank Dancevic,13.0,4.0,5813042.0,126628.0,,1.435,Frank Dancevic,117.0,4.0,3.0,120.0,30.0,134.0,87.0,59.0,47.0,28.0,,,185.0,146.0,205.0,2.0,254.0,19.0,,1.44,3.10,R64,4-6 7-6(10) 6-4 6-4,Bobby Reynolds,27.0,7.0,5813042.0,126627.0,,3.1,Bobby Reynolds,137.0,6.0,4.0,134.0,47.0,120.0,78.0,68.0,42.0,22.0,,,197.0,175.0,207.0,1.0,254.0,25.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
47,H2H 2-2,Andy Roddick,27.0,4.0,5813043.0,126629.0,,1.12,Andy Roddick,144.0,8.0,0.0,162.0,47.0,128.0,93.0,79.0,35.0,18.0,,,204.0,173.0,228.0,1.0,290.0,24.0,,1.12,5.70,R64,6-7(5) 7-5 6-4 7-6(4),Janko Tipsarevic,14.0,3.0,5813043.0,126630.0,,5.7,Janko Tipsarevic,146.0,2.0,2.0,128.0,31.0,162.0,91.0,71.0,71.0,44.0,,,197.0,157.0,210.0,2.0,290.0,24.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
48,H2H 1-0,Chris Eaton,13.0,9.0,5813044.0,126631.0,,5.0,Chris Eaton,88.0,2.0,0.0,102.0,31.0,88.0,49.0,39.0,39.0,18.0,,,186.0,170.0,204.0,1.0,190.0,18.0,,5.00,1.15,R64,7-6(2) 6-2 6-4,Dmitry Tursunov,5.0,7.0,5813044.0,126632.0,,1.15,Dmitry Tursunov,102.0,6.0,3.0,88.0,31.0,102.0,60.0,47.0,42.0,24.0,,,204.0,167.0,218.0,2.0,190.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
49,H2H 6-5,Nicolas Almagro,12.0,6.0,5813045.0,126633.0,,1.42,Nicolas Almagro,120.0,7.0,4.0,131.0,44.0,125.0,61.0,43.0,64.0,33.0,,,,,,1.0,256.0,35.0,,1.42,2.80,R64,6-3 3-6 5-7 6-1 6-2,Guillermo Garcia-Lopez,12.0,9.0,5813045.0,126634.0,,2.8,Guillermo Garcia-Lopez,136.0,15.0,7.0,125.0,49.0,131.0,82.0,67.0,49.0,20.0,,,,,,2.0,256.0,18.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
50,H2H 3-1,James Blake,18.0,6.0,5813046.0,126636.0,,1.12,James Blake,164.0,13.0,3.0,165.0,53.0,178.0,113.0,80.0,65.0,31.0,,,185.0,157.0,207.0,2.0,343.0,37.0,,1.12,5.70,R64,6-3 6-7(8) 4-6 6-4 6-4,Rainer Schuettler,9.0,6.0,5813046.0,126635.0,,5.7,Rainer Schuettler,179.0,14.0,5.0,178.0,67.0,165.0,98.0,74.0,67.0,38.0,,,189.0,156.0,207.0,1.0,343.0,28.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
51,H2H 2-4,Jeremy Chardy,13.0,9.0,5813047.0,126638.0,,3.3,Jeremy Chardy,89.0,7.0,2.0,101.0,29.0,101.0,51.0,39.0,50.0,21.0,,,205.0,183.0,225.0,2.0,202.0,23.0,,3.30,1.30,R64,6-3 7-5 7-6(1),Paul-Henri Mathieu,7.0,6.0,5813047.0,126637.0,,1.3,Paul-Henri Mathieu,113.0,6.0,4.0,101.0,41.0,101.0,60.0,48.0,41.0,24.0,,,186.0,157.0,207.0,1.0,202.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
52,H2H 1-1,Jarkko Nieminen,3.0,4.0,5813048.0,126640.0,,2.4,Jarkko Nieminen,147.0,14.0,4.0,157.0,47.0,166.0,114.0,67.0,52.0,33.0,,,,,,2.0,323.0,36.0,,2.40,1.55,R64,6-4 3-6 6-3 6-7(8) 7-5,Marin Cilic,19.0,5.0,5813048.0,126639.0,,1.55,Marin Cilic,176.0,16.0,6.0,166.0,66.0,157.0,90.0,72.0,67.0,38.0,,,,,,1.0,323.0,40.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
53,H2H 1-0,Jesse Levine,8.0,7.0,5813049.0,780871.0,,2.8,Jesse Levine,118.0,4.0,3.0,112.0,32.0,148.0,98.0,68.0,50.0,18.0,,,,,,2.0,260.0,27.0,,2.80,1.42,R64,4-6 6-2 3-6 6-4 6-1,Jurgen Melzer,14.0,2.0,5813049.0,780870.0,,1.42,Jurgen Melzer,142.0,16.0,6.0,148.0,62.0,112.0,73.0,57.0,39.0,23.0,,,,,,1.0,260.0,13.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
54,H2H 3-1,Benjamin Becker,16.0,4.0,5813050.0,126642.0,,1.8,Benjamin Becker,100.0,3.0,1.0,107.0,25.0,111.0,63.0,50.0,48.0,25.0,,,,,,2.0,218.0,29.0,,1.80,1.95,R64,7-6(7) 7-6(3) 6-3,Arnaud Clement,5.0,1.0,5813050.0,126641.0,,1.95,Arnaud Clement,118.0,7.0,2.0,111.0,36.0,107.0,52.0,44.0,55.0,38.0,,,,,,1.0,218.0,11.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
55,H2H 2-1,Sebastien Grosjean,3.0,0.0,5813051.0,126644.0,,4.0,Sebastien Grosjean,35.0,2.0,0.0,42.0,11.0,50.0,30.0,16.0,20.0,8.0,,,185.0,157.0,199.0,2.0,94.0,6.0,,4.00,1.22,R64,6-2 6-2 Retired,Richard Gasquet,3.0,2.0,5813051.0,126643.0,,1.22,Richard Gasquet,59.0,6.0,4.0,50.0,26.0,44.0,32.0,28.0,12.0,5.0,,,188.0,144.0,210.0,1.0,94.0,6.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
56,H2H 1-1,Agustin Calleri,10.0,4.0,5813052.0,126645.0,,2.05,Agustin Calleri,105.0,1.0,1.0,112.0,31.0,115.0,66.0,47.0,49.0,27.0,,,,,,1.0,227.0,41.0,,2.05,1.75,R64,5-7 6-2 6-3 6-4,Gilles Simon,6.0,1.0,5813052.0,126646.0,,1.75,Gilles Simon,122.0,8.0,4.0,115.0,41.0,112.0,69.0,56.0,43.0,25.0,,,,,,2.0,227.0,11.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
57,H2H 4-1,Tommy Robredo,6.0,1.0,5813053.0,126647.0,,2.4,Tommy Robredo,89.0,1.0,1.0,76.0,18.0,129.0,70.0,45.0,59.0,26.0,,,183.0,148.0,207.0,1.0,205.0,22.0,,2.40,1.55,R64,6-4 6-4 6-3,Tommy Haas,7.0,6.0,5813053.0,126648.0,,1.55,Tommy Haas,116.0,21.0,4.0,129.0,58.0,76.0,54.0,48.0,22.0,10.0,,,186.0,167.0,197.0,2.0,205.0,27.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
58,H2H 4-1,Xavier Malisse,2.0,2.0,5813054.0,126649.0,,5.0,Xavier Malisse,67.0,3.0,1.0,82.0,24.0,84.0,53.0,32.0,31.0,11.0,,,188.0,156.0,202.0,1.0,166.0,20.0,,5.00,1.15,R64,6-4 6-2 6-2,Andy Murray,16.0,2.0,5813054.0,126650.0,,1.15,Andy Murray,99.0,11.0,6.0,84.0,41.0,82.0,55.0,45.0,27.0,13.0,,,186.0,148.0,215.0,2.0,166.0,22.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
59,H2H 5-3,Viktor Troicki,14.0,7.0,5813055.0,126652.0,,3.3,Viktor Troicki,150.0,10.0,2.0,159.0,52.0,163.0,111.0,74.0,52.0,24.0,,,193.0,164.0,212.0,2.0,322.0,37.0,,3.30,1.30,R64,6-7(1) 6-7(3) 6-3 6-1 6-2,Radek Stepanek,14.0,8.0,5813055.0,126651.0,,1.3,Radek Stepanek,172.0,19.0,8.0,163.0,65.0,159.0,107.0,77.0,52.0,30.0,,,193.0,170.0,209.0,1.0,322.0,24.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
60,H2H 1-0,Stefano Galvani,5.0,6.0,5813056.0,126653.0,,7.2,Stefano Galvani,146.0,10.0,4.0,147.0,49.0,157.0,96.0,65.0,61.0,32.0,,,172.0,144.0,193.0,1.0,304.0,41.0,,7.20,1.07,R64,4-6 6-4 6-3 3-6 6-3,Mikhail Youzhny,13.0,8.0,5813056.0,126654.0,,1.07,Mikhail Youzhny,158.0,11.0,5.0,157.0,60.0,147.0,88.0,68.0,59.0,30.0,,,180.0,154.0,193.0,2.0,304.0,35.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
61,H2H 1-0,Martin Vassallo Arguello,3.0,5.0,5813057.0,126656.0,,8.5,Martin Vassallo Arguello,48.0,1.0,0.0,60.0,15.0,74.0,47.0,24.0,27.0,9.0,,,173.0,157.0,188.0,2.0,134.0,17.0,,8.50,1.05,R64,6-0 6-3 6-1,Nicolas Kiefer,10.0,2.0,5813057.0,126655.0,,1.05,Nicolas Kiefer,86.0,17.0,7.0,74.0,41.0,60.0,35.0,31.0,25.0,14.0,,,186.0,149.0,202.0,1.0,134.0,13.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
62,H2H 7-0,Ernests Gulbis,16.0,3.0,5813058.0,126657.0,,7.5,Ernests Gulbis,111.0,2.0,1.0,122.0,32.0,120.0,82.0,62.0,38.0,17.0,,,199.0,178.0,212.0,1.0,242.0,35.0,,7.50,1.07,R64,5-7 6-2 7-6(2) 6-3,Rafael Nadal,4.0,1.0,5813058.0,126658.0,,1.07,Rafael Nadal,131.0,7.0,3.0,120.0,41.0,122.0,81.0,65.0,41.0,25.0,,,186.0,151.0,202.0,2.0,242.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
63,H2H 1-2,Dominik Hrbaty,2.0,7.0,5812963.0,126258.0,,76.0,Dominik Hrbaty,57.0,0.0,0.0,78.0,21.0,69.0,39.0,24.0,30.0,12.0,,,189.0,148.0,197.0,2.0,147.0,18.0,,76.00,1.01,R128,6-3 6-2 6-2,Roger Federer,10.0,0.0,5812963.0,126257.0,,1.01,Roger Federer,90.0,11.0,5.0,69.0,33.0,78.0,54.0,42.0,24.0,15.0,,,193.0,157.0,204.0,1.0,147.0,10.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
64,H2H 2-0,Kevin Kim,12.0,6.0,5812964.0,126260.0,,11.0,Kevin Kim,123.0,9.0,4.0,111.0,38.0,141.0,92.0,63.0,49.0,22.0,,,,,,2.0,252.0,32.0,,11.00,1.08,R128,7-5 0-6 6-3 6-4,Robin Soderling,9.0,2.0,5812964.0,126259.0,,1.08,Robin Soderling,129.0,15.0,4.0,141.0,56.0,111.0,57.0,45.0,54.0,28.0,,,,,,1.0,252.0,29.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
65,H2H 1-0,Kei Nishikori,5.0,3.0,5812965.0,126262.0,,3.0,Kei Nishikori,59.0,1.0,1.0,59.0,14.0,64.0,47.0,36.0,17.0,9.0,,,,,,2.0,123.0,20.0,,3.00,1.46,R128,4-6 7-5 Retired,Marc Gicquel,4.0,1.0,5812965.0,126261.0,,1.455,Marc Gicquel,64.0,3.0,1.0,64.0,19.0,59.0,36.0,32.0,23.0,13.0,,,,,,1.0,123.0,6.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
66,H2H 3-0,Chris Guccione,9.0,4.0,5812966.0,126263.0,,,Chris Guccione,99.0,5.0,1.0,107.0,29.0,104.0,62.0,48.0,42.0,22.0,,,204.0,170.0,220.0,1.0,211.0,22.0,,,,R128,3-6 6-4 6-4 6-3,Ilija Bozoljac,20.0,6.0,5812966.0,126264.0,,,Ilija Bozoljac,112.0,4.0,3.0,104.0,34.0,107.0,60.0,52.0,47.0,26.0,,,210.0,165.0,220.0,2.0,211.0,10.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
67,H2H 2-0,Robin Haase,28.0,9.0,5812967.0,126266.0,,6.3,Robin Haase,148.0,4.0,1.0,144.0,37.0,181.0,98.0,72.0,83.0,39.0,,,196.0,159.0,207.0,2.0,325.0,54.0,,6.30,1.17,R128,6-7(4) 6-3 6-3 6-7(1) 6-2,Lleyton Hewitt,18.0,8.0,5812967.0,126265.0,,1.169,Lleyton Hewitt,177.0,16.0,6.0,181.0,70.0,144.0,80.0,68.0,64.0,39.0,,,189.0,157.0,202.0,1.0,325.0,32.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
68,H2H 1-0,Carlos Berlocq,1.0,2.0,5812968.0,126268.0,,2.6,Carlos Berlocq,89.0,8.0,2.0,104.0,34.0,93.0,56.0,43.0,37.0,12.0,,,,,,2.0,197.0,25.0,,2.60,1.45,R128,6-3 7-6(2) 6-4,Albert Montanes,2.0,5.0,5812968.0,126267.0,,1.45,Albert Montanes,108.0,11.0,5.0,93.0,38.0,104.0,70.0,52.0,34.0,18.0,,,,,,1.0,197.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
69,H2H 2-1,Alex Bogdanovic,14.0,6.0,5812969.0,126269.0,,2.23,Alex Bogdanovic,146.0,6.0,1.0,161.0,52.0,129.0,80.0,61.0,49.0,33.0,,,183.0,143.0,205.0,1.0,290.0,26.0,,2.23,1.75,R128,7-6(4) 4-6 6-3 7-6(4),Simone Bolelli,18.0,2.0,5812969.0,126270.0,,1.752,Simone Bolelli,144.0,6.0,1.0,129.0,35.0,161.0,110.0,83.0,51.0,26.0,,,194.0,152.0,209.0,2.0,290.0,45.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
70,H2H 5-1,Robby Ginepri,11.0,3.0,5812970.0,126271.0,,3.15,Robby Ginepri,112.0,7.0,1.0,114.0,35.0,124.0,81.0,58.0,43.0,19.0,,,176.0,154.0,197.0,1.0,238.0,26.0,,3.15,1.43,R128,7-6(3) 7-5 7-5,Fernando Gonzalez,16.0,5.0,5812970.0,126272.0,,1.426,Fernando Gonzalez,126.0,12.0,3.0,124.0,47.0,114.0,66.0,53.0,48.0,26.0,,,197.0,168.0,218.0,2.0,238.0,25.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
71,H2H 1-1,Evgeny Korolev,22.0,8.0,5812971.0,126274.0,,5.75,Evgeny Korolev,142.0,13.0,4.0,154.0,56.0,140.0,75.0,61.0,65.0,25.0,,,,,,2.0,294.0,39.0,,5.75,1.19,R128,4-6 6-1 6-4 3-6 7-5,Tomas Berdych,27.0,6.0,5812971.0,126273.0,,1.19,Tomas Berdych,152.0,13.0,6.0,140.0,54.0,154.0,89.0,68.0,65.0,30.0,,,,,,1.0,294.0,38.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
72,H2H 1-2,Alejandro Falla,4.0,3.0,5812972.0,126276.0,,1.667,Alejandro Falla,116.0,5.0,3.0,111.0,40.0,135.0,78.0,51.0,57.0,25.0,,,,,,2.0,246.0,29.0,,1.67,2.40,R128,6-3 6-7(2) 6-0 6-4,Victor Hanescu,11.0,3.0,5812972.0,126275.0,,2.4,Victor Hanescu,130.0,24.0,8.0,135.0,59.0,111.0,75.0,54.0,36.0,17.0,,,,,,1.0,246.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
73,H2H 1-0,Dudi Sela,5.0,1.0,5812973.0,126277.0,,2.35,Dudi Sela,89.0,12.0,3.0,109.0,39.0,86.0,49.0,32.0,37.0,18.0,,,,,,1.0,195.0,23.0,,2.35,1.69,R128,6-4 7-5 6-4,Olivier Rochus,0.0,3.0,5812973.0,126278.0,,1.69,Olivier Rochus,106.0,10.0,6.0,86.0,36.0,109.0,64.0,48.0,45.0,22.0,,,,,,2.0,195.0,10.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
74,H2H 4-5,Philipp Kohlschreiber,2.0,4.0,5812974.0,126279.0,,1.813,Philipp Kohlschreiber,68.0,3.0,2.0,74.0,23.0,86.0,45.0,29.0,41.0,16.0,,,,,,1.0,160.0,36.0,,1.81,2.13,R128,6-4 6-3 6-2,Fernando Verdasco,2.0,3.0,5812974.0,126280.0,,2.13,Fernando Verdasco,92.0,16.0,6.0,86.0,41.0,74.0,55.0,38.0,19.0,13.0,,,,,,2.0,160.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
75,H2H 3-0,Michael Llodra,0.0,5.0,5812975.0,126281.0,,3.15,Michael Llodra,64.0,0.0,0.0,63.0,10.0,86.0,58.0,37.0,28.0,17.0,,,185.0,164.0,213.0,1.0,152.0,13.0,,3.15,1.43,R128,6-4 7-6(7) 2-0 Retired,Mario Ancic,17.0,3.0,5812975.0,126282.0,,1.426,Mario Ancic,88.0,6.0,2.0,81.0,32.0,66.0,43.0,39.0,23.0,17.0,,,202.0,168.0,215.0,2.0,152.0,5.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
76,H2H 1-0,Hyung-Taik Lee,1.0,5.0,5812976.0,126283.0,,1.714,Hyung-Taik Lee,82.0,0.0,0.0,88.0,22.0,100.0,65.0,44.0,35.0,16.0,,,,,,1.0,188.0,18.0,,1.71,2.30,R128,6-7(4) 6-1 6-4 Retired,Philipp Petzschner,19.0,6.0,5812976.0,126284.0,,2.3,Philipp Petzschner,106.0,9.0,3.0,100.0,40.0,88.0,46.0,39.0,42.0,27.0,,,,,,2.0,188.0,12.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
77,H2H 3-0,Jiri Vanek,8.0,8.0,5812977.0,126286.0,,6.9,Jiri Vanek,117.0,3.0,2.0,108.0,25.0,160.0,100.0,68.0,60.0,24.0,,,,,,2.0,268.0,35.0,,6.90,1.15,R128,6-7(6) 7-6(2) 6-2 6-2,Igor Andreev,22.0,3.0,5812977.0,126285.0,,1.154,Igor Andreev,151.0,20.0,6.0,160.0,68.0,108.0,64.0,56.0,44.0,27.0,,,,,,1.0,268.0,25.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
78,H2H 4-0,Sergiy Stakhovsky,4.0,3.0,5812978.0,780852.0,,9.0,Sergiy Stakhovsky,85.0,2.0,1.0,79.0,24.0,95.0,71.0,52.0,24.0,9.0,,,191.0,151.0,209.0,1.0,176.0,22.0,,9.00,1.10,R128,7-6(6) 6-3 1-3 Retired,David Ferrer,3.0,2.0,5812978.0,780853.0,,1.1,David Ferrer,91.0,6.0,1.0,92.0,34.0,81.0,60.0,45.0,21.0,12.0,,,181.0,152.0,194.0,2.0,176.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
79,H2H 2-0,Michael Berrer,9.0,7.0,5812979.0,126288.0,,46.0,Michael Berrer,92.0,5.0,2.0,94.0,26.0,113.0,75.0,54.0,38.0,12.0,,,201.0,173.0,215.0,2.0,207.0,24.0,,46.00,1.02,R128,7-5 2-6 6-3 6-0,Novak Djokovic,12.0,5.0,5812979.0,126287.0,,1.015,Novak Djokovic,115.0,16.0,5.0,113.0,47.0,94.0,67.0,53.0,27.0,15.0,,,194.0,168.0,205.0,1.0,207.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
80,H2H 2-1,Fabio Fognini,2.0,5.0,5812980.0,126290.0,,5.7,Fabio Fognini,81.0,5.0,3.0,88.0,32.0,93.0,44.0,29.0,49.0,20.0,,,191.0,154.0,204.0,2.0,181.0,22.0,,5.70,1.19,R128,6-1 6-2 7-6(3),Marat Safin,9.0,3.0,5812980.0,126289.0,,1.192,Marat Safin,100.0,11.0,7.0,93.0,44.0,88.0,55.0,36.0,33.0,20.0,,,197.0,165.0,207.0,1.0,181.0,22.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
81,H2H 2-2,Yen-Hsun Lu,10.0,8.0,5812981.0,126292.0,,2.5,Yen-Hsun Lu,145.0,11.0,2.0,144.0,53.0,155.0,99.0,66.0,56.0,26.0,,,,,,2.0,299.0,48.0,,2.50,1.63,R128,6-4 6-4 6-7(3) 6-3,Florent Serra,6.0,1.0,5812981.0,126291.0,,1.625,Florent Serra,154.0,16.0,5.0,155.0,63.0,144.0,95.0,66.0,49.0,25.0,,,,,,1.0,299.0,28.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
82,H2H 2-1,Tobias Kamke,3.0,11.0,5812982.0,126293.0,,7.15,Tobias Kamke,106.0,9.0,3.0,113.0,34.0,127.0,74.0,48.0,53.0,24.0,,,,,,1.0,240.0,49.0,,7.15,1.15,R128,5-7 6-3 6-2 6-4,Andreas Seppi,6.0,3.0,5812982.0,126294.0,,1.148,Andreas Seppi,134.0,8.0,6.0,127.0,55.0,113.0,66.0,54.0,47.0,25.0,,,,,,2.0,240.0,33.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
83,H2H 2-0,Sam Querrey,15.0,5.0,5812983.0,126296.0,,1.962,Sam Querrey,119.0,10.0,2.0,124.0,41.0,126.0,76.0,58.0,50.0,20.0,,,196.0,152.0,222.0,2.0,250.0,18.0,,1.96,1.94,R128,2-6 6-4 6-4 6-4,Juan Carlos Ferrero,7.0,5.0,5812983.0,126295.0,,1.943,Juan Carlos Ferrero,131.0,13.0,3.0,126.0,48.0,124.0,90.0,65.0,34.0,18.0,,,180.0,159.0,197.0,1.0,250.0,27.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
84,H2H 1-0,Alexander Peya,4.0,5.0,5812984.0,126297.0,,2.65,Alexander Peya,66.0,0.0,0.0,72.0,12.0,83.0,56.0,43.0,27.0,11.0,,,,,,1.0,155.0,19.0,,2.65,1.57,R128,6-3 6-4 6-4,Mischa Zverev,8.0,1.0,5812984.0,126298.0,,1.571,Mischa Zverev,89.0,7.0,3.0,83.0,29.0,72.0,54.0,47.0,18.0,13.0,,,,,,2.0,155.0,6.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
85,H2H 1-0,Pavel Snobel,5.0,7.0,5812985.0,126300.0,,6.6,Pavel Snobel,72.0,5.0,1.0,74.0,22.0,96.0,47.0,30.0,49.0,20.0,,,,,,2.0,170.0,41.0,,6.60,1.16,R128,6-4 6-2 6-3,Juan Martin Del Potro,3.0,1.0,5812985.0,126299.0,,1.161,Juan Martin Del Potro,98.0,16.0,6.0,96.0,46.0,74.0,44.0,30.0,30.0,22.0,,,,,,1.0,170.0,19.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
86,H2H 1-1,Marcos Daniel,5.0,0.0,5812986.0,400869.0,,8.2,Marcos Daniel,68.0,3.0,1.0,78.0,19.0,87.0,61.0,36.0,26.0,13.0,,,,,,1.0,165.0,2.0,,8.20,1.13,R128,6-3 6-2 7-5,Stan Wawrinka,8.0,5.0,5812986.0,400870.0,,1.125,Stan Wawrinka,97.0,12.0,5.0,87.0,38.0,78.0,45.0,40.0,33.0,19.0,,,,,,2.0,165.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
87,H2H 3-2,Steve Darcis,3.0,3.0,5812987.0,126302.0,,4.5,Steve Darcis,117.0,8.0,1.0,121.0,36.0,139.0,83.0,53.0,56.0,28.0,,,188.0,148.0,202.0,2.0,260.0,32.0,,4.50,1.26,R128,6-3 6-2 6-7(5) 6-3,Marcos Baghdatis,9.0,8.0,5812987.0,126301.0,,1.263,Marcos Baghdatis,143.0,9.0,5.0,139.0,58.0,121.0,64.0,53.0,57.0,32.0,,,191.0,149.0,217.0,1.0,260.0,32.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
