,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 6-2,MaliVai Washington,R32,6-4 6-4,Stefan Edberg,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
16,H2H 3-0,Gilad Bloom,R32,7-5 6-3,Richard Krajicek,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
17,H2H 1-1,Alex O'Brien,R32,7-6 6-2,Derrick Rostagno,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
18,H2H 3-2,Andrei Chesnokov,R32,7-6 3-6 7-5,Paul Haarhuis,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
19,H2H 3-0,Luiz Mattar,R32,4-6 6-3 6-4,John McEnroe,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
20,H2H 1-1,Bryan Shelton,R32,7-5 2-6 6-4,Fernando Roese,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
21,H2H 4-0,Slava Dosedel,R32,6-3 6-1,Jan Siemerink,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
22,H2H 5-0,Gianluca Pozzi,R32,7-6 4-6 6-2,Goran Ivanisevic,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
23,H2H 0-0,Paul Annacone,R32,WO,Richey Reneberg,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
24,H2H 1-0,Javier Frana,R32,7-6 6-3,Petr Korda,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
25,H2H 1-2,Luis-Enrique Herrera,R32,6-4 7-6,Omar Camporese,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
26,H2H 1-2,Brad Gilbert,R32,6-4 4-6 6-4,Danilo Marcelino,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
27,H2H 2-0,Mark Kaplan,R32,6-4 6-3,Jonas B. Svensson,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
28,H2H 4-1,Amos Mansdorf,R32,7-5 6-2,Michael Chang,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
29,H2H 6-1,Olivier Delaitre,R32,6-3 6-1,Marc Rosset,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
30,H2H 2-2,Arnaud Boetsch,R32,6-2 6-2,Ivan Lendl,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
31,H2H 4-0,Jimmy Connors,R64,6-4 6-2,MaliVai Washington,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
32,H2H 1-0,Pablo Arraya,R64,6-7 6-1 4-0 Retired,Gilad Bloom,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
33,H2H 1-0,Christo Van Rensburg,R64,3-6 6-3 6-4,Richard Krajicek,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
34,H2H 1-0,Brian Garrow,R64,6-3 6-4,Derrick Rostagno,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
35,H2H 1-0,Johan Kriek,R64,7-5 6-2,Alex O'Brien,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
36,H2H 1-0,Tommy Ho,R64,6-3 6-0,Paul Haarhuis,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
37,H2H 3-1,Andres Gomez,R64,6-2 6-3,Luiz Mattar,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
38,H2H 1-0,Jimmy Arias,R64,6-4 6-4,Fernando Roese,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
39,H2H 1-0,Todd Woodbridge,R64,7-6 6-3,Bryan Shelton,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
40,H2H 1-0,Andrew Castle,R64,6-1 6-4,Jan Siemerink,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
41,H2H 1-0,Todd Nelson,R64,7-5 2-6 6-2,Slava Dosedel,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
42,H2H 2-1,Thomas Hogstedt,R64,6-0 1-0 Retired,Gianluca Pozzi,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
43,H2H 1-0,Chuck Adams,R64,3-6 7-6 6-3,Paul Annacone,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
44,H2H 2-0,Marian Vajda,R64,6-3 6-2,Javier Frana,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
45,H2H 2-1,Jean-Philippe Fleurian,R64,6-3 6-3,Petr Korda,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
46,H2H 1-0,Wally Masur,R64,4-6 6-4 6-4,Omar Camporese,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
47,H2H 4-1,Jaime Oncins,R64,6-3 6-2,Luis-Enrique Herrera,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
48,H2H 1-2,Leander Paes,R64,6-4 7-5,Danilo Marcelino,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
49,H2H 2-0,Dan Goldie,R64,3-6 6-3 7-6,Mark Kaplan,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
50,H2H 1-0,Mark Petchey,R64,6-4 6-2,Amos Mansdorf,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
51,H2H 5-0,Mikael Pernfors,R64,6-3 5-7 6-2,Michael Chang,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
52,H2H 3-1,Mark Woodforde,R64,6-4 6-2,Marc Rosset,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
53,H2H 2-0,Chris Garner,R64,6-4 7-6,Olivier Delaitre,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
54,H2H 2-0,Jim Grabb,R64,6-1 4-6 6-4,Arnaud Boetsch,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
55,,J Brown / S Melville,F,7-5 6-3,P Korda / W Masur,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
56,,C Beckman / P Haarhuis,SF,4-6 7-6 6-4,J Brown / S Melville,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
57,,L Mattar / J Oncins,SF,6-3 7-5,P Korda / W Masur,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
58,,T Woodbridge / M Woodforde,QF,6-4 6-2,C Beckman / P Haarhuis,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
59,,O Camporese / G Ivanisevic,QF,5-7 6-3 7-6,J Brown / S Melville,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
60,,R Krajicek / J Siemerink,QF,WO,L Mattar / J Oncins,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
61,,A Gomez / N Pereira,QF,3-6 6-4 6-3,P Korda / W Masur,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
62,,G Pozzi / D Rostagno,R16,6-3 6-3,T Woodbridge / M Woodforde,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
63,,D Adams / S Patridge,R16,7-6 7-6,C Beckman / P Haarhuis,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
64,,N Odizor / B Shelton,R16,6-4 6-4,O Camporese / G Ivanisevic,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
65,,M Lucena / B Pedersen,R16,7-6 6-1,J Brown / S Melville,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
66,,J Frana / L Lavalle,R16,6-2 3-6 6-4,R Krajicek / J Siemerink,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
67,,J Grabb / M Kratzmann,R16,6-7 7-5 6-4,L Mattar / J Oncins,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
68,,G Layendecker / R Reneberg,R16,7-6 6-3,P Korda / W Masur,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
69,,L Jensen / L Warder,R16,6-2 5-7 6-4,A Gomez / N Pereira,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
70,,A Gonzalez-mora / B Talbot,R32,2-6 6-3 6-4,G Pozzi / D Rostagno,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
71,,N Brown / A Castle,R32,7-6 6-2,D Adams / S Patridge,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
72,,P Annacone / C Van Rensburg,R32,6-4 7-5,C Beckman / P Haarhuis,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
73,,G Bloom / B Garrow,R32,6-4 6-4,N Odizor / B Shelton,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
74,,B Gilbert / J McEnroe,R32,5-7 6-4 6-2,M Lucena / B Pedersen,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
75,,S DeVries / D Macpherson,R32,6-4 6-3,J Brown / S Melville,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
76,,R Bergh / J B. Svensson,R32,6-4 6-2,J Frana / L Lavalle,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
77,,R Acioly / O Jonsson,R32,6-4 4-6 6-4,R Krajicek / J Siemerink,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
78,,L Pimek / D Vacek,R32,7-6 6-3,L Mattar / J Oncins,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
79,,B Garnett / V Hof,R32,6-7 6-4 6-2,P Korda / W Masur,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
80,,S Cannon / R Smith,R32,6-4 6-2,G Layendecker / R Reneberg,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
81,,C Chang / M Chang,R32,6-4 3-6 6-3,A Gomez / N Pereira,1991-08-12,https://matchstat.com/tennis/tournaments/m/New%20Haven/1991,New Haven
