,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 2-2,Horacio De La Pena,R32,6-2 3-6 6-3,Jordi Arrese,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
30,H2H 4-4,Goran Ivanisevic,R32,7-6 7-6,Jakob Hlasek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
31,,J Fleurian / J Hlasek,F,6-3 6-4,R Bergh / M Oosting,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
32,,G Connell / P Galbraith,SF,7-6 7-6,R Bergh / M Oosting,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
33,,H De La Pena / J Yzaga,SF,7-6 6-2,J Fleurian / J Hlasek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
34,,M Bauer / B Talbot,QF,6-3 7-5,G Connell / P Galbraith,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
35,,G Muller / D Visser,QF,6-4 7-6,R Bergh / M Oosting,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
36,,J Lozano / L Pimek,QF,7-6 6-3,H De La Pena / J Yzaga,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
37,,H Davids / P Norval,QF,6-4 7-6,J Fleurian / J Hlasek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
38,,G Ivanisevic / J Sanchez,R16,3-6 6-3 6-4,G Connell / P Galbraith,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
39,,J Arrese / A Berasategui,R16,6-1 6-4,M Bauer / B Talbot,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
40,,I Lendl / J Rascon-Lope,R16,6-3 6-4,G Muller / D Visser,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
41,,J Gisbert-schultze / F Roig,R16,6-4 6-3,R Bergh / M Oosting,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
42,,R Furlan / A Volkov,R16,6-1 1-6 6-4,H De La Pena / J Yzaga,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
43,,T Carbonell / C Costa,R16,6-1 6-7 6-4,J Lozano / L Pimek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
44,,C Brandi / F Mordegan,R16,6-3 6-4,J Fleurian / J Hlasek,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
45,,J de Jager / S Melville,R16,4-6 7-5 6-3,H Davids / P Norval,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
46,H2H 1-1,Jose-Francisco Altur,FQ,7-5 6-3,Frederic Fontang,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
47,H2H 1-0,Alejo Mancisidor,FQ,2-6 6-0 6-2,German Lopez-Montoya,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
48,H2H 1-0,Francisco Yunis,FQ,6-3 6-2,Thierry Champion,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
49,H2H 4-0,Alex Lopez-Moron,FQ,6-2 6-3,Francisco Roig,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
50,H2H 1-0,Menno Oosting,SFQ,6-4 3-6 6-1,Jose-Francisco Altur,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
51,H2H 2-0,Victor Sendin-Huelves,SFQ,4-6 6-2 6-0,Frederic Fontang,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
52,H2H 1-0,Thierry Guardiola,SFQ,WO,German Lopez-Montoya,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
53,H2H 1-0,Hendrik-Jan Davids,SFQ,7-5 6-4,Alejo Mancisidor,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
54,H2H 1-0,Juan Gisbert-Schultze,SFQ,6-2 6-3,Francisco Yunis,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
55,H2H 1-0,Jiri Pelikan,SFQ,5-7 6-3 6-1,Thierry Champion,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
56,H2H 4-0,Juan-Carlos Baguena,SFQ,6-2 6-7 6-4,Francisco Roig,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
57,H2H 3-1,Marcos-Aurelio Gorriz-Bonhora,SFQ,6-3 7-6,Alex Lopez-Moron,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
58,H2H 1-0,Daniel Iniesta-Gutierrez,QFQ,6-1 6-4,Menno Oosting,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
59,H2H 1-0,Fermin Novillo-Peribanez,QFQ,6-2 6-4,Victor Sendin-Huelves,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
60,H2H 1-0,Luis Trucharte,QFQ,6-2 6-1,Frederic Fontang,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
61,H2H 1-0,Ignacio Sotillos-Gutierrez,QFQ,6-0 6-4,German Lopez-Montoya,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
62,H2H 1-0,Joaquin Lopez-De San Roman,QFQ,6-1 6-2,Hendrik-Jan Davids,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
63,H2H 2-0,Jose Alejos Alandi,QFQ,6-4 6-0,Francisco Yunis,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
64,H2H 1-0,Marcos Perez-Hubert,QFQ,6-3 3-6 6-3,Jiri Pelikan,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
65,H2H 1-0,Federico Mordegan,QFQ,6-3 6-2,Juan-Carlos Baguena,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
66,H2H 2-0,Alberto Matesanz,QFQ,6-1 6-1,Alex Lopez-Moron,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
67,,A Lopez-moron / A Mancisidor,FQ,7-6 6-3,R Furlan / A Volkov,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
68,,J Baguena / S Pescosolido,SFQ,6-3 6-0,R Furlan / A Volkov,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
69,,X Daufresne / G Schaller,SFQ,6-4 4-6 6-2,A Lopez-moron / A Mancisidor,1994-04-25,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1994,Madrid Masters
