,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,D Prinosil / D Vacek,F,6-4 6-3,A Olhovskiy / B Steven,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
32,,D Adams / M Barnard,SF,6-3 3-6 7-6,A Olhovskiy / B Steven,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
33,,O Delaitre / F Santoro,SF,6-3 3-6 6-3,D Prinosil / D Vacek,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
34,,K Braasch / M Huning,QF,7-6 7-5,D Adams / M Barnard,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
35,,A Kitinov / G Koves,QF,6-7 6-3 6-2,A Olhovskiy / B Steven,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
36,,N Djordjevic / N Marques,QF,7-5 7-5,O Delaitre / F Santoro,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
37,,P Fredriksson / M Norman,QF,6-1 6-4,D Prinosil / D Vacek,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
38,,O Camporese / D Nargiso,R16,6-3 6-0,D Adams / M Barnard,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
39,,S Leblanc / G Van Emburgh,R16,1-6 6-4 7-6,K Braasch / M Huning,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
40,,M Mirnyi / K Ullyett,R16,6-4 7-6,A Kitinov / G Koves,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
41,,P Baur / J Winnink,R16,6-4 6-3,A Olhovskiy / B Steven,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
42,,A Stoliarov / I Tchelychev,R16,4-6 6-4 6-3,N Djordjevic / N Marques,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
43,,M Commandeur / A Volkov,R16,6-2 6-3,O Delaitre / F Santoro,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
44,,A Cherkasov / A Merinov,R16,6-4 6-4,P Fredriksson / M Norman,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
45,,L Rehmann / M Stich,R16,7-6 7-5,D Prinosil / D Vacek,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
46,H2H 1-0,Carsten Arriens,FQ,6-3 6-2,Arnaud Clement,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
47,H2H 1-1,David Adams,FQ,6-7 7-6 6-4,Joost Winnink,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
48,H2H 2-0,Patrick Baur,FQ,3-6 6-4 6-4,Lars Rehmann,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
49,H2H 1-0,Andrey Merinov,FQ,6-2 6-3,Olivier Delaitre,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
50,H2H 2-0,Martin Sinner,SFQ,6-4 6-3,Arnaud Clement,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
51,H2H 2-1,Diego Nargiso,SFQ,6-4 6-7 6-3,Carsten Arriens,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
52,H2H 2-1,Thierry Guardiola,SFQ,7-6 6-3,David Adams,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
53,H2H 2-0,Karsten Braasch,SFQ,6-3 7-6,Joost Winnink,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
54,H2H 1-0,Nebojsa Djordjevic,SFQ,6-2 6-4,Patrick Baur,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
55,H2H 1-0,Nicklas Timfjord,SFQ,4-6 6-4 6-3,Lars Rehmann,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
56,H2H 1-0,Artem Derepasko,SFQ,6-2 6-3,Andrey Merinov,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
57,H2H 1-0,Aleksandar Kitinov,SFQ,6-2 3-6 7-6,Olivier Delaitre,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
58,H2H 1-0,Philippe Kobzos,QFQ,7-6 6-1,Martin Sinner,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
59,H2H 1-2,Rogier Wassen,QFQ,5-7 6-2 6-3,Arnaud Clement,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
60,H2H 1-0,Sebastien Leblanc,QFQ,7-6 6-3,Carsten Arriens,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
61,H2H 1-0,Frederic Vitoux,QFQ,6-1 6-3,Diego Nargiso,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
62,H2H 1-1,Oleg Ogorodov,QFQ,6-4 1-6 6-3,David Adams,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
63,H2H 1-0,Stanislav Pribilov,QFQ,6-4 6-2,Thierry Guardiola,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
64,H2H 1-0,Giorgio Galimberti,QFQ,6-3 6-4,Joost Winnink,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
65,H2H 1-0,Sergei Lubort,QFQ,6-2 6-1,Karsten Braasch,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
66,H2H 1-1,Stefano Pescosolido,QFQ,6-4 6-2,Patrick Baur,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
67,H2H 1-0,Denis Golovanov,QFQ,6-2 6-1,Nebojsa Djordjevic,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
68,H2H 1-0,Joao Cunha-Silva,QFQ,6-3 6-4,Nicklas Timfjord,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
69,H2H 2-0,Tomas Catar,QFQ,5-7 7-5 7-6,Lars Rehmann,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
70,H2H 2-0,Rolandas Muraska,QFQ,6-3 6-3,Andrey Merinov,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
71,H2H 1-0,Andrey Pavlov,QFQ,6-2 6-1,Artem Derepasko,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
72,H2H 1-0,Julien Chauvin,QFQ,7-5 6-4,Aleksandar Kitinov,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
73,H2H 2-0,Max Mirnyi,QFQ,6-3 6-1,Olivier Delaitre,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
74,,L Markovits / S Pescosolido,FQ,6-3 1-6 7-5,A Stoliarov / I Tchelychev,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
75,,J Kroslak / K Kucera,SFQ,6-4 6-4,L Markovits / S Pescosolido,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
76,,S Simian / R Wassen,SFQ,6-7 7-5 7-6,A Stoliarov / I Tchelychev,1997-03-17,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1997,St. Petersburg
