,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 3-1,Christo Van Rensburg,R32,6-4 6-4,Tim Mayotte,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
31,,P Annacone / C Van Rensburg,F,6-1 6-3,P Doohan / S Giammalva,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
32,,F Gonzalez / M Mitchell,SF,7-6 6-7 5-2 Retired,P Annacone / C Van Rensburg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
33,,S Davis / D Pate,SF,4-6 7-6 7-6,P Doohan / S Giammalva,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
34,,R Knapp / C Steyn,QF,6-7 6-4 7-6,P Annacone / C Van Rensburg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
35,,T Gullikson / T Gullikson,QF,6-2 4-6 6-4,F Gonzalez / M Mitchell,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
36,,C Hooper / L Shiras,QF,6-3 6-4,P Doohan / S Giammalva,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
37,,J Kriek / R Seguso,QF,6-7 6-4 6-4,S Davis / D Pate,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
38,,S DeVries / R Leach,R16,6-4 6-3,P Annacone / C Van Rensburg,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
39,,R Acuna / E Fernandez,R16,7-6 6-1,R Knapp / C Steyn,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
40,,C Cox / A Kohlberg,R16,7-5 7-6,F Gonzalez / M Mitchell,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
41,,R Simpson / J Turpin,R16,4-6 7-6 6-3,T Gullikson / T Gullikson,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
42,,G Layendecker / G Michibata,R16,7-6 6-2,P Doohan / S Giammalva,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
43,,V Amritraj / J Fitzgerald,R16,7-6 0-6 6-2,C Hooper / L Shiras,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
44,,D Cassidy / J Grabb,R16,6-4 7-6,S Davis / D Pate,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
45,,M Flur / S McCain,R16,7-6 6-3,J Kriek / R Seguso,1985-07-08,https://matchstat.com/tennis/tournaments/m/Newport/1985,Newport
