,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-7,Gilles Simon,0.0,0.0,8324979.0,3488425.0,,2.4,Gilles Simon,52.0,3.0,1.0,62.0,22.0,57.0,36.0,25.0,21.0,5.0,9.0,,,,,1.0,119.0,,,2.40,1.53,R16,6-3 6-3,Tomas Berdych,3.0,1.0,8324979.0,3488426.0,,1.533,Tomas Berdych,67.0,7.0,4.0,57.0,27.0,61.0,40.0,31.0,21.0,9.0,9.0,,,,,2.0,119.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
11,H2H 6-1,Milos Raonic,9.0,2.0,8325017.0,3488436.0,,2.25,Milos Raonic,61.0,1.0,0.0,65.0,15.0,66.0,40.0,31.0,26.0,15.0,10.0,,,,,2.0,133.0,,,2.25,1.60,R16,6-3 7-6(3),Rafael Nadal,4.0,2.0,8325017.0,3488435.0,,1.6,Rafael Nadal,72.0,5.0,1.0,68.0,22.0,63.0,48.0,38.0,15.0,12.0,11.0,,,,,1.0,133.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
12,H2H 10-2,Marin Cilic,9.0,2.0,8324848.0,3488417.0,,2.5,Marin Cilic,126.0,11.0,2.0,126.0,47.0,122.0,64.0,49.0,58.0,30.0,17.0,,,,,1.0,250.0,,,2.50,1.50,R16,7-5 6-7(7) 6-4,Stan Wawrinka,7.0,1.0,8324848.0,3488418.0,,1.5,Stan Wawrinka,124.0,10.0,4.0,124.0,45.0,125.0,64.0,46.0,61.0,33.0,17.0,,,,,2.0,250.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
13,H2H 1-3,Kei Nishikori,2.0,1.0,8324980.0,3488327.0,,1.323,Kei Nishikori,80.0,1.0,1.0,81.0,23.0,82.0,53.0,41.0,29.0,16.0,12.0,,,,,1.0,164.0,,,1.32,3.25,R16,7-6(10) 7-6(3),Kevin Anderson,6.0,3.0,8324980.0,3488328.0,,3.25,Kevin Anderson,84.0,2.0,1.0,83.0,26.0,78.0,47.0,35.0,31.0,23.0,12.0,,,,,2.0,164.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
14,H2H 4-0,Albert Ramos-Vinolas,4.0,3.0,8324849.0,3488006.0,,7.0,Albert Ramos-Vinolas,100.0,2.0,1.0,94.0,23.0,124.0,83.0,55.0,41.0,22.0,17.0,,,,,2.0,221.0,,,7.00,1.10,R16,6-7(5) 7-5 6-4,Jo-Wilfried Tsonga,15.0,1.0,8324849.0,3488005.0,,1.095,Jo-Wilfried Tsonga,121.0,15.0,3.0,127.0,50.0,93.0,60.0,50.0,33.0,21.0,17.0,,,,,1.0,221.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
15,H2H 2-0,Martin Klizan,5.0,4.0,8323317.0,3487434.0,,17.0,Martin Klizan,36.0,1.0,1.0,49.0,16.0,43.0,26.0,14.0,17.0,6.0,7.0,,,,,2.0,96.0,,,17.00,1.02,R32,6-2 6-1,Novak Djokovic,4.0,0.0,8323317.0,3487433.0,,1.02,Novak Djokovic,60.0,10.0,5.0,47.0,27.0,49.0,36.0,21.0,13.0,12.0,8.0,,,,,1.0,96.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
16,H2H 1-3,Dominic Thiem,10.0,2.0,8324373.0,3487517.0,,1.833,Dominic Thiem,109.0,10.0,1.0,118.0,33.0,107.0,57.0,43.0,50.0,33.0,16.0,,,,,1.0,227.0,,,1.83,1.95,R32,6-7(4) 7-6(6) 6-3,Feliciano Lopez,16.0,3.0,8324373.0,3487518.0,,1.952,Feliciano Lopez,118.0,6.0,2.0,109.0,33.0,115.0,70.0,58.0,45.0,27.0,17.0,,,,,2.0,227.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
17,H2H 2-2,Vasek Pospisil,13.0,2.0,8324799.0,3487842.0,,3.25,Vasek Pospisil,85.0,2.0,2.0,71.0,20.0,105.0,59.0,45.0,46.0,20.0,15.0,,,,,2.0,178.0,,,3.25,1.32,R32,6-4 3-6 6-4,Richard Gasquet,1.0,0.0,8324799.0,3487841.0,,1.323,Richard Gasquet,93.0,12.0,3.0,107.0,42.0,71.0,44.0,33.0,27.0,18.0,14.0,,,,,1.0,178.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
18,H2H 2-3,David Ferrer,4.0,2.0,8323318.0,3487116.0,,1.286,David Ferrer,50.0,9.0,1.0,60.0,20.0,53.0,34.0,21.0,19.0,9.0,9.0,,,,,2.0,115.0,,,1.29,3.50,R32,6-4 6-2,Bernard Tomic,8.0,0.0,8323318.0,3487115.0,,3.5,Bernard Tomic,65.0,5.0,4.0,55.0,25.0,60.0,36.0,27.0,24.0,13.0,9.0,,,,,1.0,115.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
19,H2H 1-0,Steve Johnson,4.0,2.0,8323319.0,3487436.0,,6.0,Steve Johnson,44.0,3.0,1.0,56.0,18.0,50.0,34.0,19.0,16.0,7.0,9.0,,,,,2.0,108.0,,,6.00,1.10,R32,6-2 6-4,Andy Murray,4.0,5.0,8323319.0,3487435.0,,1.1,Andy Murray,64.0,5.0,4.0,52.0,26.0,51.0,32.0,27.0,19.0,11.0,9.0,,,,,1.0,108.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
20,H2H 2-1,David Goffin,3.0,4.0,8324374.0,3487863.0,,2.05,David Goffin,61.0,0.0,0.0,67.0,17.0,57.0,38.0,33.0,19.0,11.0,10.0,,,,,1.0,128.0,,,2.05,1.73,R32,6-3 7-6(5),John Isner,21.0,0.0,8324374.0,3487864.0,,1.727,John Isner,67.0,3.0,1.0,61.0,17.0,67.0,47.0,35.0,20.0,15.0,11.0,,,,,2.0,128.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
21,H2H 2-0,Leonardo Mayer,10.0,9.0,8324389.0,3488002.0,,2.9,Leonardo Mayer,104.0,12.0,2.0,121.0,48.0,88.0,50.0,34.0,38.0,22.0,15.0,,,,,2.0,218.0,,,2.90,1.38,R32,6-7(0) 6-4 6-2,Gilles Simon,2.0,3.0,8324389.0,3488001.0,,1.38,Gilles Simon,114.0,9.0,5.0,97.0,41.0,118.0,76.0,48.0,42.0,25.0,15.0,,,,,1.0,218.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
22,H2H 2-0,Jack Sock,5.0,5.0,8323320.0,3487847.0,,3.1,Jack Sock,106.0,14.0,3.0,116.0,44.0,88.0,51.0,41.0,37.0,21.0,16.0,,,,,1.0,209.0,,,3.10,1.33,R32,7-6(3) 4-6 6-4,Tomas Berdych,13.0,1.0,8323320.0,3487848.0,,1.333,Tomas Berdych,103.0,4.0,3.0,93.0,31.0,115.0,65.0,48.0,50.0,24.0,16.0,,,,,2.0,209.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
23,H2H 5-0,Ivo Karlovic,24.0,5.0,8323321.0,3487430.0,,2.75,Ivo Karlovic,104.0,4.0,1.0,110.0,28.0,103.0,71.0,57.0,32.0,19.0,18.0,,,,,2.0,218.0,,,2.75,1.40,R32,7-5 6-7(4) 7-6(4),Rafael Nadal,4.0,2.0,8323321.0,3487429.0,,1.4,Rafael Nadal,114.0,4.0,2.0,108.0,32.0,108.0,74.0,58.0,34.0,24.0,18.0,,,,,1.0,218.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
24,H2H 4-0,Roberto Bautista Agut,0.0,0.0,8324375.0,3488407.0,,,Roberto Bautista Agut,112.0,7.0,1.0,117.0,39.0,105.0,65.0,53.0,40.0,20.0,17.0,,,,,1.0,222.0,,,,,R32,6-4 6-7(3) 7-6(5),Milos Raonic,19.0,4.0,8324375.0,3488408.0,,,Milos Raonic,110.0,4.0,2.0,105.0,32.0,113.0,70.0,56.0,43.0,22.0,17.0,,,,,2.0,222.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
25,H2H 1-0,Borna Coric,3.0,0.0,8323984.0,3487510.0,,2.65,Borna Coric,32.0,0.0,0.0,34.0,6.0,59.0,38.0,17.0,21.0,9.0,8.0,,,,,2.0,93.0,,,2.65,1.46,R32,6-1 6-2,Marin Cilic,6.0,0.0,8323984.0,3487509.0,,1.455,Marin Cilic,61.0,10.0,5.0,59.0,33.0,34.0,24.0,20.0,10.0,8.0,7.0,,,,,1.0,93.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
26,H2H 5-0,Viktor Troicki,2.0,2.0,8323322.0,3487849.0,,4.15,Viktor Troicki,67.0,3.0,1.0,82.0,28.0,60.0,35.0,23.0,25.0,16.0,10.0,,,,,1.0,144.0,,,4.15,1.22,R32,7-6(3) 6-3,Stan Wawrinka,5.0,4.0,8323322.0,3487850.0,,1.217,Stan Wawrinka,77.0,8.0,2.0,62.0,23.0,78.0,49.0,36.0,29.0,18.0,11.0,,,,,2.0,144.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
27,H2H 3-0,Nick Kyrgios,19.0,6.0,8323323.0,3487432.0,,3.4,Nick Kyrgios,90.0,2.0,2.0,69.0,21.0,106.0,69.0,47.0,37.0,22.0,14.0,,,,,2.0,181.0,,,3.40,1.30,R32,1-6 6-4 6-4,Kei Nishikori,5.0,5.0,8323323.0,3487431.0,,1.3,Kei Nishikori,91.0,12.0,2.0,112.0,43.0,64.0,42.0,35.0,22.0,13.0,13.0,,,,,1.0,181.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
28,H2H 4-1,Fabio Fognini,4.0,4.0,8324800.0,3487995.0,,2.55,Fabio Fognini,60.0,1.0,0.0,68.0,16.0,66.0,42.0,29.0,24.0,15.0,10.0,,,,,1.0,138.0,,,2.55,1.48,R32,6-3 7-6(1),Kevin Anderson,15.0,1.0,8324800.0,3487996.0,,1.48,Kevin Anderson,78.0,3.0,1.0,70.0,26.0,67.0,45.0,38.0,22.0,14.0,11.0,,,,,2.0,138.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
29,H2H 1-0,Victor Estrella Burgos,0.0,1.0,8324376.0,3487492.0,,8.0,Victor Estrella Burgos,30.0,1.0,1.0,40.0,7.0,48.0,39.0,19.0,9.0,4.0,8.0,,,,,2.0,89.0,,,8.00,1.08,R32,6-3 6-2,Jo-Wilfried Tsonga,9.0,2.0,8324376.0,3487491.0,,1.08,Jo-Wilfried Tsonga,59.0,7.0,4.0,49.0,26.0,38.0,28.0,25.0,10.0,8.0,9.0,,,,,1.0,89.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
30,H2H 1-1,Roger Federer,15.0,1.0,8323324.0,3487446.0,,1.02,Roger Federer,100.0,6.0,2.0,116.0,41.0,76.0,55.0,46.0,21.0,13.0,14.0,,,,,2.0,193.0,,,1.02,17.00,R32,7-6(4) 2-6 6-3,Albert Ramos-Vinolas,6.0,3.0,8323324.0,3487445.0,,17.0,Albert Ramos-Vinolas,93.0,2.0,1.0,77.0,18.0,113.0,87.0,60.0,26.0,15.0,15.0,,,,,1.0,193.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
31,H2H 1-0,Ze Zhang,3.0,2.0,8323286.0,3486680.0,,3.0,Ze Zhang,66.0,5.0,4.0,63.0,26.0,82.0,56.0,29.0,26.0,11.0,10.0,,,,,2.0,147.0,,,3.00,1.36,R64,7-6(8) 6-2,Martin Klizan,4.0,2.0,8323286.0,3486679.0,,1.36,Martin Klizan,81.0,13.0,6.0,84.0,44.0,61.0,39.0,24.0,22.0,13.0,10.0,,,,,1.0,147.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
32,H2H 1-0,Yen-Hsun Lu,1.0,5.0,8323287.0,3487027.0,,2.37,Yen-Hsun Lu,58.0,3.0,0.0,64.0,21.0,61.0,38.0,27.0,23.0,10.0,9.0,,,,,1.0,130.0,,,2.37,1.53,R64,6-3 6-3,Dominic Thiem,8.0,1.0,8323287.0,3487028.0,,1.53,Dominic Thiem,72.0,6.0,3.0,66.0,29.0,63.0,32.0,25.0,31.0,18.0,9.0,,,,,2.0,130.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
33,H2H 2-0,Andrey Kuznetsov,3.0,4.0,8323288.0,3487065.0,,3.5,Andrey Kuznetsov,80.0,1.0,1.0,70.0,24.0,92.0,62.0,39.0,30.0,17.0,11.0,,,,,1.0,166.0,,,3.50,1.28,R64,6-4 7-6(3),Feliciano Lopez,9.0,4.0,8323288.0,3487066.0,,1.28,Feliciano Lopez,86.0,13.0,2.0,96.0,40.0,66.0,42.0,34.0,24.0,12.0,11.0,,,,,2.0,166.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
34,H2H 7-2,Gilles Muller,18.0,6.0,8323289.0,3486654.0,,2.43,Gilles Muller,57.0,0.0,0.0,57.0,13.0,67.0,41.0,35.0,26.0,9.0,10.0,,,,,2.0,130.0,,,2.43,1.54,R64,7-6(4) 6-2,Richard Gasquet,6.0,0.0,8323289.0,3486653.0,,1.54,Richard Gasquet,73.0,3.0,2.0,73.0,29.0,57.0,38.0,33.0,19.0,11.0,10.0,,,,,1.0,130.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
35,H2H 1-1,Simone Bolelli,0.0,1.0,8323290.0,3487051.0,,1.8,Simone Bolelli,54.0,3.0,0.0,60.0,17.0,60.0,38.0,26.0,22.0,11.0,9.0,,,,,1.0,121.0,,,1.80,1.90,R64,6-3 6-4,Vasek Pospisil,10.0,2.0,8323290.0,3487052.0,,1.9,Vasek Pospisil,67.0,5.0,2.0,61.0,24.0,58.0,39.0,32.0,19.0,11.0,10.0,,,,,2.0,121.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
36,H2H 4-1,Fernando Verdasco,11.0,2.0,8323291.0,3486611.0,,2.05,Fernando Verdasco,56.0,0.0,0.0,61.0,12.0,61.0,38.0,31.0,23.0,13.0,10.0,,,,,1.0,124.0,,,2.05,1.74,R64,6-3 7-6(3),Bernard Tomic,5.0,1.0,8323291.0,3486612.0,,1.74,Bernard Tomic,68.0,4.0,1.0,63.0,19.0,60.0,47.0,38.0,13.0,11.0,11.0,,,,,2.0,124.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
37,H2H 2-0,Andreas Seppi,5.0,2.0,8323294.0,3486632.0,,1.82,Andreas Seppi,92.0,14.0,4.0,105.0,39.0,93.0,50.0,32.0,43.0,21.0,14.0,,,,,2.0,200.0,,,1.82,1.95,R64,4-6 6-1 7-6(2),Steve Johnson,14.0,1.0,8323294.0,3486631.0,,1.95,Steve Johnson,108.0,9.0,5.0,95.0,42.0,104.0,60.0,48.0,44.0,18.0,15.0,,,,,1.0,200.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
38,H2H 2-0,Go Soeda,3.0,3.0,8323295.0,3486634.0,,2.38,Go Soeda,49.0,2.0,0.0,53.0,14.0,60.0,35.0,24.0,25.0,11.0,9.0,,,,,2.0,116.0,,,2.38,1.56,R64,6-4 6-2,David Goffin,5.0,3.0,8323295.0,3486633.0,,1.56,David Goffin,67.0,10.0,3.0,63.0,28.0,50.0,30.0,27.0,20.0,12.0,9.0,,,,,1.0,116.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
39,H2H 5-1,Adrian Mannarino,6.0,3.0,8323296.0,3486613.0,,3.7,Adrian Mannarino,30.0,1.0,0.0,42.0,9.0,41.0,22.0,12.0,19.0,9.0,7.0,,,,,1.0,86.0,,,3.70,1.26,R64,6-1 6-2,John Isner,20.0,2.0,8323296.0,3486614.0,,1.26,John Isner,56.0,8.0,4.0,44.0,23.0,40.0,36.0,30.0,4.0,3.0,8.0,,,,,2.0,86.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
40,H2H 1-0,Nikoloz Basilashvili,2.0,3.0,8323297.0,3487046.0,,5.5,Nikoloz Basilashvili,65.0,5.0,3.0,80.0,30.0,64.0,39.0,22.0,25.0,13.0,12.0,,,,,2.0,147.0,,,5.50,1.14,R64,6-3 4-6 6-0,Gilles Simon,1.0,4.0,8323297.0,3487045.0,,1.14,Gilles Simon,82.0,8.0,6.0,67.0,32.0,76.0,46.0,31.0,30.0,19.0,13.0,,,,,1.0,147.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
41,H2H 1-0,Yan Bai,0.0,2.0,8323298.0,3486638.0,,5.25,Yan Bai,21.0,0.0,0.0,28.0,4.0,44.0,22.0,10.0,22.0,7.0,7.0,,,,,2.0,74.0,,,5.25,1.15,R64,6-0 6-1,Leonardo Mayer,3.0,0.0,8323298.0,3486637.0,,1.15,Leonardo Mayer,53.0,12.0,6.0,46.0,29.0,28.0,16.0,14.0,12.0,10.0,6.0,,,,,1.0,74.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
42,H2H 1-0,Lukasz Kubot,4.0,3.0,8323299.0,3487013.0,,6.5,Lukasz Kubot,54.0,1.0,0.0,57.0,17.0,63.0,43.0,25.0,20.0,12.0,9.0,,,,,1.0,123.0,,,6.50,1.11,R64,6-4 6-2,Jack Sock,10.0,3.0,8323299.0,3487014.0,,1.11,Jack Sock,69.0,8.0,3.0,66.0,29.0,54.0,35.0,29.0,19.0,11.0,9.0,,,,,2.0,123.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
43,H2H 1-2,Jeremy Chardy,7.0,3.0,8323302.0,3486646.0,,1.91,Jeremy Chardy,66.0,4.0,0.0,71.0,20.0,58.0,40.0,34.0,18.0,12.0,11.0,,,,,2.0,132.0,,,1.91,1.85,R64,6-4 7-6(6),Ivo Karlovic,18.0,2.0,8323302.0,3486645.0,,1.85,Ivo Karlovic,66.0,1.0,1.0,61.0,15.0,69.0,47.0,39.0,22.0,12.0,11.0,,,,,1.0,132.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
44,H2H 2-0,Guillermo Garcia-Lopez,3.0,6.0,8323303.0,3487414.0,,,Guillermo Garcia-Lopez,44.0,2.0,0.0,54.0,15.0,46.0,27.0,16.0,19.0,13.0,8.0,,,,,2.0,106.0,,,,,R64,6-2 6-3,Roberto Bautista Agut,4.0,1.0,8323303.0,3487413.0,,,Roberto Bautista Agut,62.0,7.0,3.0,52.0,23.0,53.0,33.0,27.0,20.0,12.0,9.0,,,,,1.0,106.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
