,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 2-1,Illya Marchenko,9.0,0.0,5940845.0,144554.0,,1.8,Illya Marchenko,87.0,10.0,3.0,93.0,38.0,78.0,52.0,41.0,26.0,8.0,,,,,,2.0,171.0,,,1.80,2.16,R64,1-6 6-4 6-3,Igor Kunitsyn,1.0,0.0,5940845.0,144553.0,,2.16,Igor Kunitsyn,84.0,5.0,3.0,78.0,29.0,93.0,65.0,40.0,28.0,15.0,,,,,,1.0,171.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
49,H2H 2-1,James Ward,5.0,3.0,5940848.0,144579.0,,3.75,James Ward,60.0,7.0,1.0,68.0,22.0,63.0,38.0,30.0,25.0,8.0,,,,,,1.0,131.0,,,3.75,1.32,R64,6-3 7-5,Robby Ginepri,5.0,1.0,5940848.0,144580.0,,1.32,Robby Ginepri,71.0,6.0,3.0,63.0,25.0,68.0,49.0,35.0,19.0,11.0,,,,,,2.0,131.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
50,H2H 1-1,Michael Russell,5.0,4.0,5940849.0,144614.0,,2.4,Michael Russell,65.0,10.0,1.0,81.0,27.0,62.0,39.0,25.0,23.0,13.0,,,,,,2.0,143.0,,,2.40,1.64,R64,7-6(6) 6-3,Marc Gicquel,7.0,4.0,5940849.0,144613.0,,1.64,Marc Gicquel,78.0,3.0,2.0,62.0,24.0,81.0,45.0,34.0,36.0,20.0,,,,,,1.0,143.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
51,H2H 4-1,Janko Tipsarevic,5.0,1.0,5940850.0,144616.0,,1.85,Janko Tipsarevic,88.0,10.0,2.0,93.0,32.0,90.0,42.0,35.0,48.0,21.0,,,,,,2.0,183.0,,,1.85,2.06,R64,6-4 3-6 6-3,Marcel Granollers,9.0,1.0,5940850.0,144615.0,,2.06,Marcel Granollers,95.0,7.0,3.0,90.0,34.0,93.0,58.0,44.0,35.0,17.0,,,,,,1.0,183.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
52,H2H 2-0,Andreas Seppi,14.0,1.0,5940851.0,144617.0,,1.49,Andreas Seppi,94.0,8.0,3.0,101.0,41.0,93.0,59.0,41.0,34.0,12.0,,,,,,1.0,194.0,,,1.49,2.82,R64,6-3 5-7 6-3,Bernard Tomic,5.0,5.0,5940851.0,144618.0,,2.82,Bernard Tomic,100.0,10.0,5.0,93.0,40.0,101.0,62.0,41.0,39.0,19.0,,,,,,2.0,194.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
53,H2H 4-2,Dmitry Tursunov,2.0,1.0,5940852.0,144620.0,,2.06,Dmitry Tursunov,52.0,1.0,1.0,52.0,13.0,76.0,47.0,29.0,29.0,10.0,,,,,,2.0,128.0,,,2.06,1.85,R64,6-2 7-6(3),Xavier Malisse,9.0,1.0,5940852.0,144619.0,,1.85,Xavier Malisse,76.0,4.0,3.0,76.0,37.0,52.0,37.0,33.0,15.0,6.0,,,,,,1.0,128.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
54,H2H 5-2,Pere Riba,6.0,3.0,5940853.0,144582.0,,1.67,Pere Riba,57.0,2.0,0.0,60.0,17.0,68.0,42.0,30.0,26.0,10.0,,,,,,2.0,128.0,,,1.67,2.36,R64,6-4 6-4,Paolo Lorenzi,6.0,1.0,5940853.0,144581.0,,2.36,Paolo Lorenzi,71.0,5.0,2.0,68.0,28.0,60.0,43.0,34.0,17.0,9.0,,,,,,1.0,128.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
55,,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(6) 6-2 [10-3],N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
56,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
57,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(7) 6-3 [10-6],N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
58,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
59,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
60,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
61,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(6) [10-3],N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
62,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
63,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.60,R16,6-3 6-3,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
64,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-5],K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
65,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
66,,M Cilic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
67,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-1,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
68,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 4-6 [10-3],N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
69,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
70,,S Huss / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
71,,S Lipsky / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
72,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
73,,R Schuettler / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
74,,C Eaton / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-0,M Cilic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
75,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(5) [10-7],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
76,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,N Djokovic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
77,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
78,H2H 3-1,Rik De Voest,5.0,0.0,5940819.0,144525.0,,3.5,Rik De Voest,75.0,5.0,2.0,67.0,21.0,93.0,65.0,36.0,28.0,18.0,,,,,,1.0,160.0,,,3.50,1.35,FQ,7-6(5) 6-4,Nicolas Mahut,6.0,3.0,5940819.0,144526.0,,1.35,Nicolas Mahut,85.0,13.0,3.0,93.0,39.0,67.0,41.0,31.0,26.0,15.0,,,,,,2.0,160.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
79,H2H 2-4,Ilija Bozoljac,12.0,5.0,5940820.0,144527.0,,1.9,Ilija Bozoljac,92.0,3.0,2.0,94.0,29.0,92.0,61.0,48.0,31.0,15.0,,,,,,1.0,186.0,,,1.90,2.02,FQ,4-6 7-6(3) 6-4,Alex Bogdanovic,4.0,3.0,5940820.0,144528.0,,2.02,Alex Bogdanovic,94.0,4.0,2.0,92.0,29.0,94.0,61.0,48.0,33.0,17.0,,,,,,2.0,186.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
80,H2H 1-0,Daniel Cox,5.0,1.0,5940821.0,144529.0,,,Daniel Cox,50.0,8.0,3.0,65.0,27.0,50.0,33.0,17.0,17.0,6.0,,,,,,1.0,115.0,,,,,FQ,6-4 6-3,Frank Dancevic,5.0,1.0,5940821.0,144530.0,,,Frank Dancevic,65.0,7.0,5.0,50.0,27.0,65.0,41.0,28.0,24.0,10.0,,,,,,2.0,115.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
81,H2H 2-0,Daniel Evans,10.0,8.0,5940822.0,144532.0,,3.1,Daniel Evans,93.0,5.0,2.0,95.0,33.0,94.0,52.0,39.0,42.0,21.0,,,,,,2.0,189.0,,,3.10,1.43,FQ,3-6 6-4 6-4,Dmitry Tursunov,6.0,5.0,5940822.0,144531.0,,1.43,Dmitry Tursunov,96.0,7.0,2.0,94.0,34.0,95.0,52.0,38.0,43.0,24.0,,,,,,1.0,189.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
82,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
83,H2H 1-2,Giovanni Lapentti,8.0,1.0,5940812.0,144515.0,,,Giovanni Lapentti,98.0,6.0,1.0,105.0,31.0,88.0,61.0,49.0,27.0,18.0,,,,,,1.0,193.0,,,,,SFQ,7-6(4) 4-6 7-5,Nicolas Mahut,19.0,5.0,5940812.0,144516.0,,,Nicolas Mahut,95.0,1.0,1.0,88.0,21.0,105.0,74.0,57.0,31.0,17.0,,,,,,2.0,193.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
84,H2H 1-0,Joshua Milton,3.0,2.0,5940813.0,144478.0,,,Joshua Milton,68.0,1.0,1.0,64.0,19.0,83.0,46.0,28.0,37.0,21.0,,,,,,2.0,147.0,,,,,SFQ,7-6(4) 6-4,Ilija Bozoljac,14.0,2.0,5940813.0,144477.0,,,Ilija Bozoljac,79.0,5.0,2.0,83.0,34.0,64.0,43.0,33.0,21.0,12.0,,,,,,1.0,147.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
85,H2H 2-0,Daniel Smethurst,0.0,4.0,5940814.0,144479.0,,,Daniel Smethurst,26.0,5.0,0.0,46.0,13.0,37.0,22.0,9.0,15.0,4.0,,,,,,1.0,83.0,,,,,SFQ,6-1 6-0,Alex Bogdanovic,3.0,3.0,5940814.0,144480.0,,,Alex Bogdanovic,57.0,8.0,5.0,37.0,24.0,46.0,32.0,24.0,14.0,9.0,,,,,,2.0,83.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
86,H2H 1-0,Grega Zemlja,8.0,2.0,5940815.0,144491.0,,,Grega Zemlja,91.0,7.0,4.0,91.0,34.0,91.0,83.0,55.0,8.0,2.0,,,,,,1.0,182.0,,,,,SFQ,3-6 7-6(2) 6-4,Daniel Cox,6.0,4.0,5940815.0,144492.0,,,Daniel Cox,91.0,5.0,4.0,91.0,34.0,91.0,68.0,46.0,23.0,11.0,,,,,,2.0,182.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
87,H2H 2-1,Andre Sa,4.0,4.0,5940816.0,144493.0,,,Andre Sa,69.0,5.0,2.0,70.0,25.0,83.0,48.0,29.0,35.0,15.0,,,,,,1.0,153.0,,,,,SFQ,6-4 7-5,Frank Dancevic,9.0,1.0,5940816.0,144494.0,,,Frank Dancevic,84.0,10.0,4.0,83.0,39.0,70.0,50.0,37.0,20.0,8.0,,,,,,2.0,153.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
88,H2H 1-0,Greg Jones,15.0,3.0,5940817.0,144502.0,,,Greg Jones,99.0,9.0,2.0,94.0,29.0,113.0,79.0,58.0,34.0,12.0,,,,,,2.0,207.0,,,,,SFQ,7-6(4) 3-6 6-3,Dmitry Tursunov,14.0,3.0,5940817.0,144501.0,,,Dmitry Tursunov,108.0,12.0,2.0,113.0,43.0,94.0,72.0,54.0,22.0,11.0,,,,,,1.0,207.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
89,H2H 1-0,Ramon Delgado,6.0,1.0,5940818.0,144504.0,,,Ramon Delgado,81.0,5.0,2.0,83.0,27.0,89.0,56.0,40.0,33.0,14.0,,,,,,2.0,172.0,,,,,SFQ,3-6 6-3 6-4,Daniel Evans,17.0,3.0,5940818.0,144503.0,,,Daniel Evans,91.0,5.0,3.0,89.0,35.0,83.0,49.0,42.0,34.0,14.0,,,,,,1.0,172.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
90,H2H 2-2,Yuichi Sugita,2.0,3.0,5940796.0,144448.0,,,Yuichi Sugita,61.0,4.0,1.0,63.0,21.0,77.0,48.0,30.0,29.0,10.0,,,,,,2.0,140.0,,,,,QFQ,7-6(4) 6-2,Rik De Voest,7.0,1.0,5940796.0,144447.0,,,Rik De Voest,79.0,8.0,3.0,77.0,37.0,63.0,41.0,27.0,22.0,15.0,,,,,,1.0,140.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
91,H2H 2-0,Jesse Witten,9.0,5.0,5940797.0,144449.0,,,Jesse Witten,67.0,0.0,0.0,66.0,15.0,79.0,54.0,39.0,25.0,13.0,,,,,,1.0,145.0,,,,,QFQ,6-4 7-6(8),Giovanni Lapentti,4.0,2.0,5940797.0,144450.0,,,Giovanni Lapentti,78.0,3.0,1.0,79.0,27.0,66.0,38.0,30.0,28.0,21.0,,,,,,2.0,145.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
92,H2H 1-0,Neil Pauffley,1.0,5.0,5940798.0,144451.0,,,Neil Pauffley,32.0,2.0,1.0,40.0,11.0,47.0,28.0,14.0,19.0,7.0,,,,,,1.0,87.0,,,,,QFQ,6-1 6-3,Nicolas Mahut,7.0,1.0,5940798.0,144452.0,,,Nicolas Mahut,55.0,11.0,5.0,47.0,26.0,40.0,28.0,24.0,12.0,5.0,,,,,,2.0,87.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
93,H2H 1-0,Jack Carpenter,0.0,1.0,5940800.0,144453.0,,,Jack Carpenter,44.0,0.0,0.0,52.0,15.0,56.0,32.0,17.0,24.0,12.0,,,,,,1.0,108.0,,,,,QFQ,6-4 6-1,Joshua Milton,3.0,2.0,5940800.0,144454.0,,,Joshua Milton,64.0,5.0,4.0,56.0,27.0,52.0,27.0,21.0,25.0,16.0,,,,,,2.0,108.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
94,H2H 1-0,Arnau Brugues-Davi,3.0,4.0,5940801.0,144456.0,,,Arnau Brugues-Davi,88.0,8.0,4.0,90.0,38.0,99.0,64.0,35.0,35.0,15.0,,,,,,2.0,189.0,,,,,QFQ,6-1 4-6 6-4,Daniel Smethurst,7.0,8.0,5940801.0,144455.0,,,Daniel Smethurst,101.0,16.0,7.0,99.0,49.0,90.0,58.0,41.0,32.0,11.0,,,,,,1.0,189.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
95,H2H 1-0,James Marsalek,3.0,2.0,5940802.0,144457.0,,,James Marsalek,31.0,0.0,0.0,38.0,6.0,53.0,28.0,18.0,25.0,7.0,,,,,,1.0,91.0,,,,,QFQ,6-1 6-2,Alex Bogdanovic,6.0,1.0,5940802.0,144458.0,,,Alex Bogdanovic,60.0,11.0,4.0,53.0,28.0,38.0,26.0,23.0,12.0,9.0,,,,,,2.0,91.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
96,H2H 11-3,Marcus Willis,3.0,4.0,5940804.0,144459.0,,,Marcus Willis,55.0,1.0,1.0,61.0,16.0,61.0,40.0,28.0,21.0,11.0,,,,,,1.0,122.0,,,,,QFQ,6-3 7-6(5),Daniel Cox,0.0,2.0,5940804.0,144460.0,,,Daniel Cox,67.0,3.0,2.0,61.0,22.0,61.0,42.0,31.0,19.0,14.0,,,,,,2.0,122.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
97,H2H 1-0,Roberto Bautista Agut,3.0,5.0,5940805.0,781634.0,,,Roberto Bautista Agut,97.0,8.0,2.0,99.0,36.0,95.0,61.0,41.0,34.0,20.0,,,,,,1.0,194.0,,,,,QFQ,7-6(5) 3-6 6-1,Andre Sa,4.0,6.0,5940805.0,781635.0,,,Andre Sa,97.0,7.0,3.0,95.0,34.0,99.0,60.0,48.0,39.0,15.0,,,,,,2.0,194.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
98,H2H 1-0,Kaden Hensel,5.0,4.0,5940806.0,144469.0,,,Kaden Hensel,57.0,0.0,0.0,45.0,9.0,80.0,49.0,31.0,31.0,17.0,,,,,,1.0,125.0,,,,,QFQ,6-3 6-4,Frank Dancevic,4.0,2.0,5940806.0,144470.0,,,Frank Dancevic,68.0,18.0,3.0,80.0,32.0,45.0,32.0,27.0,13.0,9.0,,,,,,2.0,125.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
99,H2H 1-1,Ryler DeHeart,5.0,4.0,5940808.0,144472.0,,,Ryler DeHeart,59.0,5.0,0.0,71.0,19.0,57.0,36.0,28.0,21.0,12.0,,,,,,2.0,128.0,,,,,QFQ,6-3 7-6(4),Greg Jones,1.0,2.0,5940808.0,144471.0,,,Greg Jones,69.0,3.0,1.0,57.0,17.0,71.0,42.0,34.0,29.0,18.0,,,,,,1.0,128.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
100,H2H 3-0,Alexander Slabinsky,10.0,3.0,5940809.0,144473.0,,,Alexander Slabinsky,64.0,5.0,1.0,72.0,24.0,65.0,44.0,31.0,21.0,9.0,,,,,,1.0,137.0,,,,,QFQ,6-3 7-5,Daniel Evans,6.0,1.0,5940809.0,144474.0,,,Daniel Evans,73.0,7.0,3.0,65.0,25.0,72.0,47.0,38.0,25.0,10.0,,,,,,2.0,137.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
101,H2H 1-0,Josh Goodall,18.0,3.0,5940810.0,144475.0,,,Josh Goodall,94.0,1.0,1.0,92.0,26.0,98.0,60.0,46.0,38.0,22.0,,,,,,1.0,190.0,,,,,QFQ,6-3 3-6 7-6(2),Ramon Delgado,20.0,6.0,5940810.0,144476.0,,,Ramon Delgado,96.0,9.0,1.0,98.0,30.0,92.0,67.0,54.0,25.0,12.0,,,,,,2.0,190.0,,,2010-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2010,Queen's
