,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Vasek Pospisil,5.0,4.0,6109581.0,182215.0,,1.4,Vasek Pospisil,55.0,1.0,0.0,52.0,11.0,68.0,36.0,29.0,32.0,15.0,,,,,,1.0,120.0,,,1.40,3.15,R16,6-4 6-4,Paolo Lorenzi,2.0,1.0,6109581.0,182216.0,,3.15,Paolo Lorenzi,65.0,5.0,2.0,68.0,24.0,52.0,30.0,24.0,22.0,17.0,,,,,,2.0,120.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
11,H2H 1-2,Matthew Ebden,8.0,3.0,6109582.0,182206.0,,2.64,Matthew Ebden,68.0,7.0,2.0,69.0,25.0,79.0,54.0,37.0,25.0,6.0,,,,,,2.0,148.0,,,2.64,1.53,R16,7-5 6-4,Grega Zemlja,8.0,1.0,6109582.0,182205.0,,1.533,Grega Zemlja,80.0,9.0,4.0,79.0,36.0,69.0,41.0,31.0,28.0,13.0,,,,,,1.0,148.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
12,H2H 4-0,Jesse Levine,4.0,3.0,6109583.0,783592.0,,4.7,Jesse Levine,51.0,2.0,0.0,56.0,16.0,61.0,38.0,26.0,23.0,9.0,,,,,,1.0,117.0,,,4.70,1.22,R16,6-4 6-2,Tommy Haas,7.0,1.0,6109583.0,783593.0,,1.222,Tommy Haas,66.0,10.0,3.0,61.0,26.0,56.0,37.0,31.0,19.0,9.0,,,,,,2.0,117.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
13,H2H 1-1,Donald Young,3.0,3.0,6109584.0,182207.0,,1.88,Donald Young,111.0,8.0,2.0,99.0,31.0,133.0,97.0,64.0,36.0,16.0,,,,,,1.0,232.0,,,1.88,2.00,R16,7-6(4) 6-7(2) 6-3,Aljaz Bedene,11.0,4.0,6109584.0,182208.0,,2.0,Aljaz Bedene,121.0,18.0,4.0,133.0,53.0,99.0,66.0,50.0,33.0,18.0,,,,,,2.0,232.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
14,H2H 2-2,Ernests Gulbis,4.0,4.0,6109585.0,182217.0,,4.1,Ernests Gulbis,48.0,4.0,2.0,60.0,21.0,52.0,32.0,19.0,20.0,8.0,,,,,,1.0,112.0,,,4.10,1.27,R16,6-3 6-4,Janko Tipsarevic,0.0,3.0,6109585.0,182218.0,,1.27,Janko Tipsarevic,64.0,6.0,4.0,52.0,25.0,60.0,37.0,27.0,23.0,12.0,,,,,,2.0,112.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
15,H2H 4-3,Ruben Bemelmans,11.0,1.0,6109563.0,182092.0,,1.8,Ruben Bemelmans,81.0,0.0,0.0,85.0,16.0,92.0,61.0,47.0,31.0,18.0,,,,,,2.0,177.0,,,1.80,2.10,R32,6-7(5) 6-4 6-3,Daniel Brands,23.0,1.0,6109563.0,182091.0,,2.1,Daniel Brands,96.0,5.0,2.0,92.0,27.0,85.0,60.0,54.0,25.0,15.0,,,,,,1.0,177.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
16,H2H 2-0,Lukas Lacko,7.0,1.0,6109564.0,182162.0,,1.23,Lukas Lacko,66.0,10.0,1.0,84.0,29.0,57.0,37.0,28.0,20.0,9.0,,,,,,2.0,141.0,,,1.23,4.60,R32,7-6(3) 6-3,Dominic Thiem,3.0,2.0,6109564.0,182161.0,,4.6,Dominic Thiem,75.0,4.0,2.0,57.0,20.0,84.0,55.0,40.0,29.0,15.0,,,,,,1.0,141.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
17,H2H 1-2,Robin Haase,5.0,3.0,6109565.0,182064.0,,1.72,Robin Haase,77.0,5.0,3.0,77.0,32.0,74.0,44.0,31.0,30.0,14.0,,,,,,2.0,151.0,,,1.72,2.22,R32,1-6 6-3 6-2,Marinko Matosevic,5.0,0.0,6109565.0,182063.0,,2.22,Marinko Matosevic,74.0,8.0,4.0,74.0,29.0,77.0,52.0,33.0,25.0,12.0,,,,,,1.0,151.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
18,H2H 1-3,Steve Darcis,7.0,0.0,6109567.0,182057.0,,1.64,Steve Darcis,98.0,4.0,1.0,90.0,28.0,117.0,74.0,48.0,43.0,22.0,,,,,,1.0,207.0,,,1.64,2.38,R32,6-7(3) 6-4 6-3,Gilles Muller,16.0,4.0,6109567.0,182058.0,,2.375,Gilles Muller,109.0,9.0,4.0,117.0,47.0,90.0,63.0,51.0,27.0,11.0,,,,,,2.0,207.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
19,H2H 2-1,Andreas Haider-Maurer,9.0,5.0,6109568.0,182138.0,,2.25,Andreas Haider-Maurer,85.0,4.0,1.0,83.0,22.0,106.0,70.0,51.0,36.0,12.0,,,,,,2.0,189.0,,,2.25,1.71,R32,3-6 7-6(3) 6-1,Vasek Pospisil,11.0,1.0,6109568.0,182137.0,,1.709,Vasek Pospisil,104.0,7.0,3.0,106.0,43.0,83.0,56.0,46.0,27.0,15.0,,,,,,1.0,189.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
20,H2H 2-0,Benoit Paire,11.0,1.0,6109569.0,182094.0,,1.25,Benoit Paire,64.0,2.0,0.0,65.0,20.0,73.0,47.0,30.0,26.0,14.0,,,,,,2.0,138.0,,,1.25,4.36,R32,6-4 6-4,Paolo Lorenzi,1.0,1.0,6109569.0,182093.0,,4.36,Paolo Lorenzi,74.0,6.0,2.0,73.0,29.0,65.0,41.0,29.0,24.0,16.0,,,,,,1.0,138.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
21,H2H 1-0,Xavier Malisse,9.0,2.0,6109570.0,182103.0,,1.85,Xavier Malisse,102.0,11.0,4.0,116.0,48.0,96.0,59.0,39.0,37.0,15.0,,,,,,1.0,212.0,,,1.85,2.04,R32,4-6 6-1 7-6(6),Grega Zemlja,7.0,4.0,6109570.0,182104.0,,2.04,Grega Zemlja,110.0,6.0,5.0,96.0,42.0,116.0,66.0,44.0,50.0,24.0,,,,,,2.0,212.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
22,H2H 1-0,Filippo Volandri,0.0,2.0,6109571.0,182106.0,,4.65,Filippo Volandri,83.0,6.0,4.0,88.0,38.0,80.0,59.0,37.0,21.0,8.0,,,,,,2.0,168.0,,,4.65,1.23,R32,7-5 0-6 6-0,Matthew Ebden,9.0,3.0,6109571.0,182105.0,,1.228,Matthew Ebden,85.0,11.0,5.0,80.0,35.0,88.0,61.0,38.0,27.0,12.0,,,,,,1.0,168.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
23,H2H 1-1,Lukasz Kubot,4.0,3.0,6109572.0,783582.0,,1.752,Lukasz Kubot,47.0,6.0,3.0,54.0,22.0,53.0,28.0,17.0,25.0,8.0,,,,,,1.0,107.0,,,1.75,2.18,R32,6-3 6-4,Jesse Levine,3.0,1.0,6109572.0,783583.0,,2.18,Jesse Levine,60.0,8.0,6.0,53.0,28.0,54.0,35.0,23.0,19.0,9.0,,,,,,2.0,107.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
24,H2H 2-0,Fabio Fognini,1.0,6.0,6109574.0,182163.0,,1.588,Fabio Fognini,83.0,16.0,3.0,90.0,40.0,82.0,48.0,27.0,34.0,16.0,,,,,,1.0,172.0,,,1.59,2.50,R32,7-6(8) 6-3,Donald Young,2.0,4.0,6109574.0,182164.0,,2.5,Donald Young,89.0,15.0,5.0,82.0,39.0,90.0,56.0,33.0,34.0,17.0,,,,,,2.0,172.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
25,H2H 2-0,Guillermo Garcia-Lopez,3.0,3.0,6109575.0,182108.0,,1.847,Guillermo Garcia-Lopez,32.0,4.0,1.0,34.0,13.0,35.0,13.0,12.0,22.0,7.0,,,,,,2.0,69.0,,,1.85,2.05,R32,6-4 1-0 Retired,Aljaz Bedene,3.0,1.0,6109575.0,182107.0,,2.05,Aljaz Bedene,37.0,7.0,3.0,35.0,16.0,34.0,15.0,13.0,19.0,8.0,,,,,,1.0,69.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
26,H2H 2-0,Somdev Devvarman,1.0,1.0,6109576.0,182190.0,,7.13,Somdev Devvarman,69.0,2.0,2.0,67.0,24.0,82.0,43.0,26.0,39.0,19.0,,,,,,2.0,149.0,,,7.13,1.13,R32,7-6(6) 6-3,Ernests Gulbis,9.0,5.0,6109576.0,182189.0,,1.125,Ernests Gulbis,80.0,10.0,3.0,82.0,37.0,67.0,40.0,30.0,27.0,13.0,,,,,,1.0,149.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
27,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 3-6 [10-4],A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
28,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-8],A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
29,,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 7-6(2),J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
30,,J Tipsarevic / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 [10-8],J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
31,,A Bedene / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
32,,M Fischer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-4,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
33,,R Haase / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(4),J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
34,,M Kohlmann / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
35,,M Ebden / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Tipsarevic / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
36,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
37,,A Haider-Maurer / M Neuchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [10-8],A Bedene / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
38,,L Lacko / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
39,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Fischer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
40,,X Malisse / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-3,R Haase / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
41,,F Fognini / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-7],J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
42,H2H 1-0,Jan Minar,4.0,1.0,6109558.0,182044.0,,4.05,Jan Minar,59.0,5.0,0.0,66.0,17.0,63.0,41.0,30.0,22.0,12.0,,,,,,2.0,129.0,,,4.05,1.25,FQ,6-4 7-5,Grega Zemlja,12.0,1.0,6109558.0,182043.0,,1.25,Grega Zemlja,70.0,4.0,2.0,63.0,21.0,66.0,44.0,36.0,22.0,13.0,,,,,,1.0,129.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
43,H2H 3-1,Peter Gojowczyk,7.0,2.0,6109559.0,182046.0,,2.44,Peter Gojowczyk,51.0,7.0,2.0,61.0,24.0,55.0,30.0,18.0,25.0,9.0,,,,,,2.0,116.0,,,2.44,1.57,FQ,6-2 6-4,Ruben Bemelmans,8.0,1.0,6109559.0,182045.0,,1.571,Ruben Bemelmans,65.0,6.0,5.0,55.0,28.0,61.0,41.0,28.0,20.0,9.0,,,,,,1.0,116.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
44,H2H 1-2,Dustin Brown,7.0,8.0,6109560.0,182048.0,,2.04,Dustin Brown,90.0,5.0,1.0,87.0,28.0,112.0,72.0,46.0,40.0,16.0,,,,,,2.0,199.0,,,2.04,1.80,FQ,6-7(5) 6-0 6-3,Vasek Pospisil,10.0,6.0,6109560.0,182047.0,,1.8,Vasek Pospisil,109.0,13.0,6.0,112.0,50.0,87.0,45.0,36.0,42.0,23.0,,,,,,1.0,199.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
45,H2H 5-4,Matthias Bachinger,13.0,4.0,6109561.0,182050.0,,2.04,Matthias Bachinger,97.0,10.0,4.0,106.0,39.0,89.0,56.0,40.0,33.0,18.0,,,,,,2.0,195.0,,,2.04,1.80,FQ,7-6(4) 2-6 6-3,Daniel Brands,11.0,5.0,6109561.0,182049.0,,1.8,Daniel Brands,98.0,10.0,3.0,89.0,31.0,106.0,71.0,51.0,35.0,16.0,,,,,,1.0,195.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
46,H2H 1-0,Arnau Brugues-Davi,0.0,2.0,6109550.0,181970.0,,3.6,Arnau Brugues-Davi,37.0,0.0,0.0,38.0,6.0,63.0,35.0,21.0,28.0,10.0,,,,,,2.0,101.0,,,3.60,1.30,SFQ,6-2 6-2,Grega Zemlja,16.0,0.0,6109550.0,181969.0,,1.3,Grega Zemlja,64.0,12.0,4.0,63.0,32.0,38.0,32.0,28.0,6.0,4.0,,,,,,1.0,101.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
47,H2H 2-0,Ivo Klec,6.0,3.0,6109551.0,181979.0,,2.72,Ivo Klec,95.0,9.0,4.0,102.0,39.0,96.0,52.0,34.0,44.0,22.0,,,,,,1.0,198.0,,,2.72,1.47,SFQ,5-7 6-4 6-3,Jan Minar,9.0,2.0,6109551.0,181980.0,,1.47,Jan Minar,103.0,9.0,5.0,96.0,40.0,102.0,69.0,46.0,33.0,17.0,,,,,,2.0,198.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
48,H2H 1-0,Philipp Oswald,8.0,4.0,6109552.0,181996.0,,3.85,Philipp Oswald,54.0,2.0,1.0,59.0,16.0,63.0,40.0,30.0,23.0,8.0,,,,,,2.0,122.0,,,3.85,1.27,SFQ,7-5 6-4,Ruben Bemelmans,3.0,2.0,6109552.0,181995.0,,1.27,Ruben Bemelmans,68.0,6.0,3.0,63.0,25.0,59.0,37.0,32.0,22.0,11.0,,,,,,1.0,122.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
49,H2H 2-1,Daniel Munoz-De La Nava,9.0,2.0,6109553.0,181997.0,,3.1,Daniel Munoz-De La Nava,80.0,3.0,2.0,75.0,25.0,91.0,43.0,31.0,48.0,24.0,,,,,,1.0,166.0,,,3.10,1.38,SFQ,7-5 7-6(4),Peter Gojowczyk,9.0,3.0,6109553.0,181998.0,,1.38,Peter Gojowczyk,86.0,7.0,3.0,91.0,36.0,75.0,36.0,29.0,39.0,21.0,,,,,,2.0,166.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
50,H2H 1-0,Ivo Minar,6.0,2.0,6109554.0,181982.0,,3.0,Ivo Minar,45.0,4.0,1.0,51.0,16.0,54.0,30.0,19.0,24.0,10.0,,,,,,2.0,105.0,,,3.00,1.40,SFQ,6-2 6-4,Vasek Pospisil,7.0,4.0,6109554.0,181981.0,,1.4,Vasek Pospisil,60.0,7.0,4.0,54.0,25.0,51.0,34.0,26.0,17.0,9.0,,,,,,1.0,105.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
51,H2H 2-0,Martin Fischer,1.0,2.0,6109555.0,181983.0,,2.52,Martin Fischer,77.0,4.0,2.0,83.0,31.0,80.0,55.0,31.0,25.0,15.0,,,,,,1.0,163.0,,,2.52,1.54,SFQ,6-3 3-6 6-1,Dustin Brown,14.0,3.0,6109555.0,181984.0,,1.54,Dustin Brown,86.0,6.0,4.0,80.0,34.0,83.0,48.0,36.0,35.0,16.0,,,,,,2.0,163.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
52,H2H 2-0,Maximilian Neuchrist,9.0,3.0,6109556.0,181986.0,,5.8,Maximilian Neuchrist,51.0,0.0,0.0,54.0,12.0,58.0,34.0,25.0,24.0,14.0,,,,,,2.0,112.0,,,5.80,1.14,SFQ,6-4 6-4,Daniel Brands,9.0,4.0,6109556.0,181985.0,,1.143,Daniel Brands,61.0,6.0,2.0,58.0,19.0,54.0,34.0,28.0,20.0,14.0,,,,,,1.0,112.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
53,H2H 1-0,Christopher Kas,1.0,2.0,6109557.0,181999.0,,,Christopher Kas,35.0,2.0,0.0,49.0,14.0,47.0,28.0,13.0,19.0,8.0,,,,,,1.0,96.0,,,,,SFQ,6-1 6-2,Matthias Bachinger,10.0,0.0,6109557.0,182000.0,,,Matthias Bachinger,61.0,5.0,4.0,47.0,26.0,49.0,31.0,24.0,18.0,11.0,,,,,,2.0,96.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
54,H2H 1-0,Riccardo Bellotti,5.0,0.0,6109535.0,181906.0,,,Riccardo Bellotti,62.0,2.0,0.0,70.0,21.0,59.0,34.0,25.0,25.0,16.0,,,,,,2.0,129.0,,,,,QFQ,7-5 6-4,Arnau Brugues-Davi,0.0,3.0,6109535.0,181905.0,,,Arnau Brugues-Davi,67.0,3.0,2.0,59.0,18.0,70.0,40.0,29.0,30.0,20.0,,,,,,1.0,129.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
