,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-2,Nicolas Kiefer,R16,6-2 6-2,Juan Carlos Ferrero,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
15,H2H 2-5,Gustavo Kuerten,R32,7-6(1) 6-2,Ivan Ljubicic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
16,H2H 1-0,Gianluca Pozzi,R32,6-3 6-3,Julien Benneteau,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
17,H2H 1-0,Antony Dupuis,R32,6-4 7-6(4),Gaston Gaudio,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
18,H2H 2-1,Albert Portas,R32,4-6 6-2 6-2,Michal Tabara,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
19,H2H 1-1,Franco Squillari,R32,6-4 7-5,Marat Safin,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
20,H2H 1-2,Wayne Arthurs,R32,3-6 7-5 7-6(8),Noam Okun,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
21,H2H 3-5,Rainer Schuettler,R32,4-6 6-4 6-3,Max Mirnyi,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
22,H2H 4-1,Sjeng Schalken,R32,2-6 7-5 6-3,Hicham Arazi,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
23,H2H 5-1,Michael Llodra,R32,4-6 6-3 6-1,Arnaud Clement,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
24,H2H 1-2,Karol Kucera,R32,7-6(6) 6-1,Xavier Malisse,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
25,H2H 2-0,Christian Vinck,R32,6-2 6-3,Jonas Bjorkman,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
26,H2H 1-0,Julien Boutter,R32,6-2 6-4,Sebastien Grosjean,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
27,H2H 3-1,Paul-Henri Mathieu,R32,6-2 6-2,Nicolas Lapentti,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
28,H2H 2-1,Davide Sanguinetti,R32,6-3 6-2,Younes El Aynaoui,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
29,H2H 1-0,Galo Blanco,R32,7-5 6-3,Nicolas Kiefer,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
30,H2H 2-0,Andrea Gaudenzi,R32,6-1 6-3,Juan Carlos Ferrero,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
31,,A Clement / S Grosjean,F,6-1 6-2,D Nestor / N Zimonjic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
32,,N Lapentti / J Tarango,SF,6-1 7-6(1),D Nestor / N Zimonjic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
33,,M Barnard / J Thomas,SF,6-2 6-2,A Clement / S Grosjean,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
34,,H Arazi / G Kuerten,QF,7-6(2) 6-4,D Nestor / N Zimonjic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
35,,J de Jager / R Koenig,QF,6-3 6-4,N Lapentti / J Tarango,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
36,,S Aspelin / A Kratzmann,QF,7-6(5) 6-4,M Barnard / J Thomas,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
37,,P Albano / D Macpherson,QF,6-3 6-4,A Clement / S Grosjean,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
38,,L Arnold Ker / T Carbonell,R16,6-3 6-2,D Nestor / N Zimonjic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
39,,M Llodra / N Mahut,R16,6-7(3) 6-3 7-6(3),H Arazi / G Kuerten,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
40,,B Bryan / M Bryan,R16,7-6(5) 4-6 6-3,N Lapentti / J Tarango,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
41,,N Kiefer / M Safin,R16,6-3 7-6(5),J de Jager / R Koenig,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
42,,A Olhovskiy / A Portas,R16,6-1 6-2,M Barnard / J Thomas,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
43,,M Knowles / B MacPhie,R16,6-3 3-6 6-4,S Aspelin / A Kratzmann,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
44,,W Arthurs / M Hill,R16,3-6 7-5 7-6(5),A Clement / S Grosjean,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
45,,S Schalken / S Stolle,R16,7-5 7-5,P Albano / D Macpherson,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
46,H2H 1-1,Cyril Saulnier,FQ,1-6 6-4 6-4,Julien Benneteau,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
47,H2H 1-0,Stephane Huet,FQ,6-2 4-6 6-2,Christian Vinck,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
48,H2H 1-0,Alex Calatrava,FQ,3-6 6-3 6-2,Noam Okun,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
49,H2H 3-1,Alexander Popp,FQ,6-3 6-4,Gianluca Pozzi,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
50,H2H 2-0,Yves Allegro,SFQ,7-6(14) 6-0,Julien Benneteau,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
51,H2H 1-0,Jean-Francois Bachelot,SFQ,6-3 6-2,Cyril Saulnier,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
52,H2H 2-0,Eric Prodon,SFQ,6-2 1-1 Retired,Stephane Huet,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
53,H2H 1-0,Florent Serra,SFQ,6-4 7-6(3),Christian Vinck,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
54,H2H 2-0,Kristian Capalik,SFQ,3-6 6-4 6-4,Alex Calatrava,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
55,H2H 1-0,Daniel Nestor,SFQ,6-2 6-3,Noam Okun,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
56,H2H 3-0,Ivo Karlovic,SFQ,7-6(3) 6-3,Gianluca Pozzi,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
57,H2H 2-2,Tuomas Ketola,SFQ,7-5 6-3,Alexander Popp,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
58,H2H 1-0,David Prinosil,QFQ,7-6(4) 6-4,Yves Allegro,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
59,H2H 4-2,Thomas Dupre,QFQ,6-4 6-4,Julien Benneteau,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
60,H2H 1-3,Nenad Zimonjic,QFQ,7-5 7-6(2),Jean-Francois Bachelot,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
61,H2H 1-1,Bob Bryan,QFQ,7-6(5) 6-4,Cyril Saulnier,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
62,H2H 1-1,Kristian Pless,QFQ,6-4 5-7 6-4,Eric Prodon,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
63,H2H 2-2,Thierry Guardiola,QFQ,6-4 6-7(2) 6-1,Stephane Huet,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
64,H2H 4-4,Olivier Patience,QFQ,6-3 6-7(3) 6-4,Florent Serra,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
65,H2H 2-0,Lionel Roux,QFQ,6-3 6-4,Christian Vinck,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
66,H2H 2-0,Jeff Salzenstein,QFQ,4-6 7-6(3) 6-4,Alex Calatrava,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
67,H2H 2-3,Cristiano Caratti,QFQ,6-3 4-1 Retired,Kristian Capalik,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
68,H2H 1-0,Tapio Nurminen,QFQ,3-6 6-3 6-4,Daniel Nestor,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
69,H2H 1-0,Cedric Lenoir,QFQ,6-4 4-6 6-3,Noam Okun,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
70,H2H 1-1,Mike Bryan,QFQ,7-6(4) 6-3,Gianluca Pozzi,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
71,H2H 5-2,Gilles Elseneer,QFQ,4-6 6-4 7-6(3),Ivo Karlovic,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
72,H2H 1-0,Mehdi Tahiri,QFQ,6-4 7-6(3),Tuomas Ketola,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
73,H2H 2-1,Michael Kohlmann,QFQ,7-6(5) 7-6(5),Alexander Popp,2001-10-08,https://matchstat.com/tennis/tournaments/m/Lyon/2001,Lyon
