,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-2,Yannick Noah,R16,6-2 6-2,Gene Mayer,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
15,H2H 6-0,Tomas Smid,R32,6-4 6-0,Jimmy Connors,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
16,H2H 1-1,Adriano Panatta,R32,6-1 6-4,S. Smith,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
17,H2H 1-0,Ion Tiriac,R32,6-2 4-6 6-3,Sandy Mayer,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
18,H2H 5-1,Tom Okker,R32,3-6 6-1 7-6,Brian Gottfried,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
19,H2H 1-0,Bernie Mitton,R32,7-5 6-3,Vitas Gerulaitis,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
20,H2H 1-0,Victor Pecci,R32,6-4 6-4,Peter Fleming,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
21,H2H 4-2,Heinz Gunthardt,R32,7-6 6-7 6-2,Christopher Mottram,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
22,H2H 1-0,Jose Higueras,R32,7-6 6-4,Victor Amaya,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
23,H2H 6-0,Bruce Manson,R32,6-4 6-4,Roscoe Tanner,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
24,H2H 1-2,Hank Pfister,R32,6-0 4-6 7-5,Wojtek Fibak,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
25,H2H 1-0,Brian Teacher,R32,7-5 6-1,J. Alexander,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
26,H2H 2-2,Eddie Dibbs,R32,6-4 6-1,Vijay Amritraj,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
27,H2H 3-1,Kim Warwick,R32,6-3 6-1,A. Ashe,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
28,H2H 4-1,Jeff Borowiak,R32,6-2 2-6 7-6,Tim Gullikson,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
29,H2H 1-1,B. Lutz,R32,7-6 7-5,Yannick Noah,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
30,H2H 4-1,Butch Walts,R32,5-0 Retired,Gene Mayer,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
31,H2H 1-1,M. Riessen,R64,6-2 7-5,Tomas Smid,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
32,H2H 2-1,Terry Moor,R64,6-3 7-5,Adriano Panatta,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
33,H2H 3-0,Z. Franulovic,R64,4-6 6-3 6-0,Sandy Mayer,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
34,H2H 1-1,Francisco Gonzalez,R64,7-5 6-3,Tom Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
35,H2H 7-4,Johan Kriek,R64,6-3 6-2,Vitas Gerulaitis,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
36,H2H 3-1,Balazs Taroczy,R64,7-5 6-1,Peter Fleming,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
37,H2H 2-0,Trey Waltke,R64,3-6 6-4 6-2,Christopher Mottram,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
38,H2H 3-0,Tom Gorman,R64,6-4 6-3,Victor Amaya,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
39,H2H 3-0,Deon Joubert,R64,6-2 6-2,Roscoe Tanner,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
40,H2H 1-0,Angel Gimenez,R64,6-3 6-1,Hank Pfister,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
41,H2H 3-2,P. Dent,R64,6-4 7-6,J. Alexander,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
42,H2H 3-0,Tom Gullikson,R64,6-4 6-2,Eddie Dibbs,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
43,H2H 2-0,Tim Wilkison,R64,7-6 3-6 6-3,A. Ashe,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
44,H2H 4-3,Andrew Pattison,R64,7-5 4-6 6-1,Tim Gullikson,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
45,H2H 1-1,Dick Stockton,R64,6-4 6-3,B. Lutz,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
46,H2H 4-2,G. Vilas,R64,7-6 7-6,Butch Walts,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
47,,F McMillan / D Stockton,F,6-4 6-4,W Fibak / T Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
48,,B Carmichael / B Teacher,SF,7-6 6-7 6-2,W Fibak / T Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
49,,B Gottfried / H Pfister,SF,6-2 7-6,F McMillan / D Stockton,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
50,,S Mayer / G Mayer,QF,6-2 6-1,W Fibak / T Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
51,,J Higueras / T Moor,QF,3-6 6-4 6-4,B Carmichael / B Teacher,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
52,,A Amritraj / V Amritraj,QF,6-4 6-2,F McMillan / D Stockton,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
53,,B Lutz / S Smith,QF,6-2 4-6 7-6,B Gottfried / H Pfister,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
54,,Z Franulovic / T Smid,R16,2-6 6-4 6-4,W Fibak / T Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
55,,B Manson / A Pattison,R16,6-2 3-6 6-1,S Mayer / G Mayer,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
56,,V Pecci / B Taroczy,R16,6-7 7-6 6-4,J Higueras / T Moor,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
57,,M Riessen / S Stewart,R16,4-6 6-1 7-6,B Carmichael / B Teacher,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
58,,J Austin / M Cahill,R16,3-6 7-5 6-2,A Amritraj / V Amritraj,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
59,,C Dowdeswell / H Gunthardt,R16,6-1 7-5,F McMillan / D Stockton,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
60,,J Borowiak / J Fillol,R16,6-1 6-4,B Gottfried / H Pfister,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
61,,P Fleming / V Gerulaitis,R16,WO,B Lutz / S Smith,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
62,,T Gullikson / T Gullikson,R32,7-5 6-4,W Fibak / T Okker,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
63,,V Amaya / T Graham,R32,6-4 6-4,B Manson / A Pattison,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
64,,J Alexander / P Dent,R32,6-7 7-6 7-5,V Pecci / B Taroczy,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
65,,B Mitton / K Warwick,R32,6-4 6-4,M Riessen / S Stewart,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
66,,F McNair / R Ramirez,R32,6-1 7-6,J Austin / M Cahill,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
67,,R Moore / R Tanner,R32,6-2 6-2,F McMillan / D Stockton,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
68,,T Garcia / T Wilkison,R32,7-5 7-6,B Gottfried / H Pfister,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
69,,I Tiriac / G Vilas,R32,6-3 6-3,B Lutz / S Smith,1979-02-26,https://matchstat.com/tennis/tournaments/m/Memphis/1979,Memphis
