,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 2-1,Andrew Pattison,R16,6-4 6-3,Deon Joubert,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
11,H2H 1-0,Johnny Muller,R16,6-3 6-2,Shlomo Glickstein,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
12,H2H 1-0,Dominique Bedel,R16,6-1 6-0,Victor Amaya,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
13,H2H 1-0,Paul Kronk,R16,6-4 6-2,Carlos Kirmayr,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
14,H2H 1-0,Colin Dowdeswell,R16,6-3 3-6 6-3,Ferdi Taygan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
15,H2H 1-0,Christophe Freyss,R32,7-5 6-4,Jose Luis Clerc,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
16,H2H 1-1,Frew McMillan,R32,6-4 6-1,Onny Parun,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
17,H2H 1-0,Schalk Van Der Merwe,R32,2-6 6-1 6-4,Patrick Proisy,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
18,H2H 1-0,Byron Bertram,R32,7-6 6-0,Patrice Dominguez,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
19,H2H 1-0,Bob Hewitt,R32,6-2 7-6,Heinz Gunthardt,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
20,H2H 2-1,Tom Gullikson,R32,6-3 2-6 6-1,Ray Moore,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
21,H2H 1-0,Rick Fisher,R32,4-6 6-2 6-3,Deon Joubert,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
22,H2H 1-1,Belus Prajoux,R32,7-6 6-3,Andrew Pattison,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
23,H2H 1-0,Eric Deblicker,R32,6-3 6-2,Shlomo Glickstein,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
24,H2H 1-0,Frank Puncec,R32,6-0 6-1,Johnny Muller,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
25,H2H 1-0,Andre Zietsman,R32,6-3 6-2,Dominique Bedel,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
26,H2H 1-1,Gilles Moretton,R32,6-3 6-3,Victor Amaya,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
27,H2H 1-1,John Yuill,R32,6-2 6-3,Carlos Kirmayr,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
28,H2H 1-0,Schneider,R32,6-3 6-2,Paul Kronk,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
29,H2H 1-0,Jean Van Rensburg,R32,6-0 6-4,Ferdi Taygan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
30,H2H 2-0,John Sadri,R32,7-6 6-4,Colin Dowdeswell,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
31,,C Dowdeswell / H Gunthardt,F,6-4 6-3,B Hewitt / F McMillan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
32,,B Bertram / R Moore,SF,5-7 6-4 6-4,B Hewitt / F McMillan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
33,,V Amaya / F Taygan,SF,7-5 6-7 7-6,C Dowdeswell / H Gunthardt,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
34,,S Glickstein / S Schneider,QF,6-4 3-6 6-3,B Hewitt / F McMillan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
35,,D Joubert / S Van Der Merwe,QF,4-6 6-3 6-2,B Bertram / R Moore,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
36,,J Feaver / J Yuill,QF,6-3 1-6 6-3,V Amaya / F Taygan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
37,,J Clerc / B Prajoux,QF,7-5 6-3,C Dowdeswell / H Gunthardt,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
38,,F Puncec / L Sosnowski,R16,6-4 6-2,B Hewitt / F McMillan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
39,,E Deblicker / G Moretton,R16,6-3 6-0,S Glickstein / S Schneider,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
40,,T Gullikson / A Pattison,R16,4-6 6-4 7-6,D Joubert / S Van Der Merwe,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
41,,D Bedel / C Freyss,R16,6-3 6-3,B Bertram / R Moore,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
42,,P Dominguez / P Proisy,R16,6-2 6-1,J Feaver / J Yuill,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
43,,P Kronk / J Sadri,R16,6-4 3-6 6-4,V Amaya / F Taygan,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
44,,F Briscoe / R Prinsloo,R16,6-3 6-1,J Clerc / B Prajoux,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
45,,R Fisher / C Kirmayr,R16,6-4 6-2,C Dowdeswell / H Gunthardt,1980-04-07,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1980,Johannesburg (O)
