,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-2,Chris Lewis,F,6-4 7-6 6-3,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
1,H2H 2-1,Steve Denton,SF,7-5 6-3,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
2,H2H 3-4,Mark Edmondson,SF,6-3 6-3,Chris Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
3,H2H 2-1,P. Dent,QF,2-6 7-5 6-3,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
4,H2H 4-0,Hank Pfister,QF,6-4 7-6,Steve Denton,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
5,H2H 3-3,J. Alexander,QF,6-1 6-1,Chris Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
6,H2H 1-0,Chris Johnstone,QF,7-6 1-6 6-3,Mark Edmondson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
7,H2H 1-0,Jonathan Smith,R16,6-3 6-7 6-3,P. Dent,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
8,H2H 1-1,Henri Leconte,R16,6-4 6-7 6-4,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
9,H2H 2-3,Johan Kriek,R16,6-4 6-3,Hank Pfister,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
10,H2H 1-0,Wally Masur,R16,6-3 6-4,Steve Denton,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
11,H2H 2-0,Lloyd Bourne,R16,6-3 7-6,Chris Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
12,H2H 2-0,Kevin Curren,R16,7-5 6-4,J. Alexander,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
13,H2H 1-2,Shlomo Glickstein,R16,6-2 6-4,Mark Edmondson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
14,H2H 1-1,Roscoe Tanner,R16,6-3 6-3,Chris Johnstone,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
15,H2H 1-0,I. Nastase,R32,6-4 6-4,Jonathan Smith,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
16,H2H 1-1,John Sadri,R32,7-5 7-6,P. Dent,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
17,H2H 2-5,Tim Mayotte,R32,6-3 2-6 6-1,Henri Leconte,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
18,H2H 3-1,Fritz Buehning,R32,6-1 6-4,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
19,H2H 3-0,Mike Estep,R32,6-3 6-1,Johan Kriek,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
20,H2H 3-0,Rod Frawley,R32,6-3 6-2,Hank Pfister,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
21,H2H 1-0,Peter Rennert,R32,1-6 6-2 6-4,Wally Masur,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
22,H2H 1-0,Wayne Hampson,R32,7-5 6-0,Steve Denton,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
23,H2H 1-2,Paul McNamee,R32,7-6 6-7 6-3,Lloyd Bourne,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
24,H2H 1-0,Jim Delaney,R32,7-5 6-1,Chris Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
25,H2H 1-0,Craig A. Miller,R32,4-6 6-3 6-4,Kevin Curren,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
26,H2H 2-2,Yannick Noah,R32,6-3 4-6 7-6,J. Alexander,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
27,H2H 1-0,Craig Edwards,R32,7-6 6-3,Mark Edmondson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
28,H2H 2-0,Chris Mayotte,R32,6-1 3-6 7-6,Shlomo Glickstein,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
29,H2H 1-1,Pat Du Pre,R32,3-6 6-0 6-1,Chris Johnstone,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
30,H2H 1-0,Anders Jarryd,R32,6-3 6-0,Roscoe Tanner,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
31,H2H 1-0,Peter McNamara,R64,6-2 6-4,I. Nastase,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
32,H2H 1-0,Thierry Tulasne,R64,7-6 6-3,Jonathan Smith,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
33,H2H 1-0,Marty Davis,R64,6-1 6-2,P. Dent,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
34,H2H 5-0,Eddie Edwards,R64,6-4 6-3,John Sadri,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
35,H2H 1-0,Loic Courteau,R64,6-2 7-6,Tim Mayotte,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
36,H2H 1-0,Craig Wittus,R64,6-4 6-4,Henri Leconte,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
37,H2H 1-0,Jim Gurfein,R64,6-2 6-3,Tim Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
38,H2H 1-1,Russell Simpson,R64,1-6 6-3 7-6,Fritz Buehning,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
39,H2H 2-0,Bruce Derlin,R64,7-5 7-6,Johan Kriek,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
40,H2H 1-0,Nick Brown,R64,6-4 7-6,Mike Estep,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
41,H2H 2-0,David Carter,R64,6-7 6-4 6-4,Rod Frawley,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
42,H2H 2-0,Brad Guan,R64,7-6 6-1,Hank Pfister,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
43,H2H 1-0,Chris Dunk,R64,6-3 3-6 6-3,Peter Rennert,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
44,H2H 7-0,Brad Drewett,R64,4-6 7-6 7-6,Wally Masur,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
45,H2H 1-0,Jerome Potier,R64,6-1 6-3,Steve Denton,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
46,H2H 1-0,Kim Warwick,R64,6-4 7-6,Wayne Hampson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
47,H2H 2-0,Drew Gitlin,R64,6-3 3-6 6-3,Paul McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
48,H2H 3-2,Pat Cash,R64,7-5 6-7 6-4,Lloyd Bourne,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
49,H2H 1-0,Greg Whitecross,R64,7-6 6-3,Jim Delaney,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
50,H2H 1-0,David Siegler,R64,6-3 3-6 6-3,Chris Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
51,H2H 2-0,Charles Fancutt,R64,2-6 6-1 6-3,Kevin Curren,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
52,H2H 1-1,John Fitzgerald,R64,7-6 2-6 6-3,Craig A. Miller,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
53,H2H 1-0,Joakim Nystrom,R64,6-1 6-3,J. Alexander,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
54,H2H 2-0,Hans Simonsson,R64,7-6 6-3,Yannick Noah,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
55,H2H 2-0,Scott McCain,R64,6-2 6-1,Mark Edmondson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
56,H2H 1-0,Ron Hightower,R64,7-5 6-4,Craig Edwards,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
57,H2H 1-0,Steve Meister,R64,6-4 6-3,Chris Mayotte,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
58,H2H 1-0,Onny Parun,R64,7-6 6-3,Shlomo Glickstein,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
59,H2H 1-0,Mats Wilander,R64,6-4 4-6 6-2,Pat Du Pre,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
60,H2H 1-0,Syd Ball,R64,4-6 6-3 6-4,Chris Johnstone,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
61,H2H 2-0,Paul Kronk,R64,6-3 6-3,Anders Jarryd,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
62,H2H 1-0,Peter Doohan,R64,6-3 7-6,Roscoe Tanner,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
63,,H Pfister / J Sadri,F,6-7 7-6 7-6,P McNamara / P McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
64,,J Kriek / T Wilkison,SF,6-3 6-2,P McNamara / P McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
65,,C Johnstone / C A. Miller,SF,3-6 6-4 6-3,H Pfister / J Sadri,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
66,,R Frawley / C Lewis,QF,7-6 7-6,P McNamara / P McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
67,,L Bourne / M Mitchell,QF,3-6 6-3 6-3,J Kriek / T Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
68,,C Fancutt / J Gurfein,QF,6-4 3-6 6-3,H Pfister / J Sadri,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
69,,J Alexander / P Dent,QF,6-3 6-1,C Johnstone / C A. Miller,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
70,,R Hightower / C Wittus,R16,6-1 3-6 6-3,P McNamara / P McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
71,,P Rennert / R Simpson,R16,6-2 7-6,R Frawley / C Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
72,,S Glickstein / S Schneider,R16,6-4 6-3,J Kriek / T Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
73,,D Carter / P Kronk,R16,2-6 6-1 6-4,L Bourne / M Mitchell,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
74,,C Edwards / E Edwards,R16,6-4 6-4,H Pfister / J Sadri,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
75,,K Curren / S Denton,R16,6-4 5-7 6-4,C Fancutt / J Gurfein,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
76,,A Jarryd / H Simonsson,R16,7-6 6-1,C Johnstone / C A. Miller,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
77,,S Ball / C Letcher,R16,7-6 6-3,J Alexander / P Dent,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
78,,B Drewett / J Fitzgerald,R32,7-6 6-4,P McNamara / P McNamee,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
79,,B Derlin / J Simpson,R32,6-2 6-3,R Hightower / C Wittus,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
80,,D Collings / W Maher,R32,6-4 6-3,R Frawley / C Lewis,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
81,,A Andrews / D Gitlin,R32,6-4 6-1,P Rennert / R Simpson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
82,,M Edmondson / K Warwick,R32,6-4 7-6,J Kriek / T Wilkison,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
83,,M Davis / C Dunk,R32,6-7 6-3 6-4,S Glickstein / S Schneider,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
84,,C Mayotte / T Mayotte,R32,7-6 7-6,L Bourne / M Mitchell,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
85,,J Bailey / J James,R32,7-6 6-4,D Carter / P Kronk,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
86,,H Gunthardt / M Gunthardt,R32,6-4 4-6 7-6,H Pfister / J Sadri,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
87,,A Jarrett / J Smith,R32,7-6 7-6,C Edwards / E Edwards,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
88,,B Guan / W Hampson,R32,7-6 6-1,C Fancutt / J Gurfein,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
89,,P Du Pre / M Estep,R32,7-6 7-6,K Curren / S Denton,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
90,,I Nastase / G Vilas,R32,6-2 6-2,A Jarryd / H Simonsson,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
91,,P Doohan / P Serret,R32,7-6 6-4,C Johnstone / C A. Miller,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
92,,P Cash / G Whitecross,R32,6-4 6-4,S Ball / C Letcher,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
93,,F Buehning / F Taygan,R32,7-6 3-6 6-1,J Alexander / P Dent,1981-12-14,https://matchstat.com/tennis/tournaments/m/Sydney/1981,Sydney
