,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 4-0,Sargis Sargsian,R32,3-6 6-3 6-3,Sebastien Grosjean,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
23,H2H 1-5,Younes El Aynaoui,R32,7-6(2) 7-5,Felix Mantilla,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
24,H2H 2-1,Francisco Clavet,R32,6-4 2-6 6-3,Andrei Pavel,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
25,H2H 1-2,Wayne Ferreira,R32,6-4 4-6 7-6(1),Arnaud Clement,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
26,H2H 1-0,Yevgeny Kafelnikov,R32,4-6 6-2 6-4,Mario Ancic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
27,H2H 6-1,Taylor Dent,R32,6-4 6-4,Xavier Malisse,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
28,H2H 1-0,Jonathan Erlich,R32,6-1 5-7 6-2,Rainer Schuettler,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
29,H2H 4-0,Wayne Arthurs,R32,6-4 6-2,Fabrice Santoro,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
30,H2H 1-1,Stefan Koubek,R32,6-2 7-6(4),Arnaud Di Pasquale,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
31,H2H 1-1,Magnus Larsson,R64,6-7(6) 7-5 6-3,Alberto Martin,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
32,H2H 1-0,Feliciano Lopez,R64,7-5 5-7 6-3,Lionel Roux,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
33,H2H 1-0,Albert Montanes,R64,7-6(5) 6-4,Greg Rusedski,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
34,H2H 2-3,Ivan Ljubicic,R64,6-4 6-2,Martin Verkerk,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
35,H2H 2-0,Cyril Saulnier,R64,4-6 6-2 6-4,Alexander Popp,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
36,H2H 2-1,Rajeev Ram,R64,6-3 6-3,Nicolas Massu,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
37,H2H 1-0,Robby Ginepri,R64,7-6(0) 6-4,Magnus Norman,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
38,H2H 1-1,Bohdan Ulihrach,R64,6-3 6-7(2) 6-2,David Prinosil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
39,H2H 1-0,Emin Agaev,R64,6-0 6-2,Michel Kratochvil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
40,H2H 2-0,Paul-Henri Mathieu,R64,6-2 7-5,Max Mirnyi,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
41,H2H 3-0,Kristian Pless,R64,7-6(5) 6-2,Nicolas Kiefer,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
42,H2H 1-1,Michael Llodra,R64,6-2 6-4,Sargis Sargsian,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
43,H2H 2-0,Ivo Heuberger,R64,7-5 6-1,Felix Mantilla,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
44,H2H 2-0,Bjorn Phau,R64,6-7(1) 7-5 6-1,Francisco Clavet,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
45,H2H 1-1,Jeff Morrison,R64,4-6 6-3 6-2,Andrei Pavel,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
46,H2H 3-2,Jonas Bjorkman,R64,6-4 7-5,Arnaud Clement,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
47,H2H 1-0,Brian Baker,R64,6-4 6-2,Wayne Ferreira,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
48,H2H 1-0,Ota Fukarek,R64,4-6 6-2 6-2,Mario Ancic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
49,H2H 1-0,Glenn Weiner,R64,6-4 7-6(5),Taylor Dent,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
50,H2H 1-0,Adrian Voinea,R64,6-2 6-3,Jonathan Erlich,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
51,H2H 3-0,Mark Philippoussis,R64,7-6(2) 7-6(4),Rainer Schuettler,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
52,H2H 3-0,Harel Levy,R64,6-2 6-2,Fabrice Santoro,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
53,H2H 2-1,Hyung-Taik Lee,R64,6-4 6-3,Wayne Arthurs,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
54,H2H 2-0,Ramon Delgado,R64,7-6(3) 7-6(1),Stefan Koubek,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
55,,M Bhupathi / M Mirnyi,F,7-6(4) 6-7(5) 6-4,M Knowles / D Nestor,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
56,,J Eagle / S Stolle,SF,6-4 7-6(7),M Knowles / D Nestor,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
57,,B MacPhie / N Zimonjic,SF,3-6 7-5 6-3,M Bhupathi / M Mirnyi,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
58,,W Arthurs / A Kratzmann,QF,6-4 6-4,M Knowles / D Nestor,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
59,,R Koenig / D Prinosil,QF,6-3 3-6 6-3,J Eagle / S Stolle,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
60,,J Morrison / G Weiner,QF,4-6 7-6(3) 6-4,M Bhupathi / M Mirnyi,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
61,,J Bjorkman / T Woodbridge,QF,7-5 6-3,B MacPhie / N Zimonjic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
62,,S Draper / L Hewitt,R16,6-3 6-3,M Knowles / D Nestor,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
63,,E Ferreira / J Tarango,R16,6-7(4) 6-4 6-1,W Arthurs / A Kratzmann,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
64,,F Cermak / P Luxa,R16,3-6 6-2 6-4,J Eagle / S Stolle,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
65,,A Florent / D Macpherson,R16,6-3 7-6(2),R Koenig / D Prinosil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
66,,R Stepanek / P Vizner,R16,6-1 7-5,J Morrison / G Weiner,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
67,,P Amritraj / S Amritraj,R16,6-2 6-3,M Bhupathi / M Mirnyi,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
68,,D Bowen / A Fisher,R16,7-6(3) 6-4,B MacPhie / N Zimonjic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
69,,Y El Aynaoui / I Ljubicic,R16,WO,J Bjorkman / T Woodbridge,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
70,,M Kratochvil / A Martin,R32,7-5 5-7 6-3,S Draper / L Hewitt,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
71,,N Kiefer / A Pavel,R32,6-3 5-7 6-4,W Arthurs / A Kratzmann,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
72,,L Jensen / M Jensen,R32,6-2 6-4,E Ferreira / J Tarango,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
73,,B Ellwood / P Hanley,R32,7-6(3) 6-7(7) 6-4,F Cermak / P Luxa,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
74,,T Crichton / T Perry,R32,6-1 6-2,A Florent / D Macpherson,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
75,,W Ferreira / R Leach,R32,7-6(5) 3-6 7-6(5),R Koenig / D Prinosil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
76,,M Norman / S Sargsian,R32,6-2 6-3,R Stepanek / P Vizner,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
77,,M Llodra / F Santoro,R32,3-6 7-6(5) 6-4,J Morrison / G Weiner,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
78,,S Koubek / R Schuettler,R32,6-4 6-4,P Amritraj / S Amritraj,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
79,,A Clement / S Grosjean,R32,6-3 7-6(3),B MacPhie / N Zimonjic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
80,,O Fukarek / P Rosner,R32,2-6 6-3 7-6(3),D Bowen / A Fisher,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
81,,L Friedl / T Vanhoudt,R32,6-4 6-4,Y El Aynaoui / I Ljubicic,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
82,H2H 1-0,Alun Jones,FQ,6-3 5-7 7-6(4),Stefan Koubek,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
83,H2H 2-0,Arnaud Di Pasquale,FQ,6-1 7-6(4),Glenn Weiner,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
84,H2H 1-0,Andres Pedroso,FQ,6-1 6-4,Cyril Saulnier,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
85,H2H 2-0,Nicolas Todero,FQ,6-7(1) 7-6(5) 6-2,Jonathan Erlich,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
86,H2H 1-1,Noam Behr,FQ,6-4 6-3,Emin Agaev,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
87,H2H 0-5,Daniel Vacek,FQ,WO,David Prinosil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
88,H2H 1-0,Eric Nunez,FQ,7-5 6-3,Lionel Roux,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
89,H2H 1-0,Leos Friedl,SFQ,6-1 6-3,Stefan Koubek,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
90,H2H 1-0,Matthew Behrmann,SFQ,6-2 6-1,Alun Jones,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
91,H2H 1-0,Troy Hahn,SFQ,2-6 6-3 6-2,Arnaud Di Pasquale,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
92,H2H 1-0,Kristian Capalik,SFQ,6-3 6-2,Glenn Weiner,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
93,H2H 2-0,James Sekulov,SFQ,6-2 6-4,Cyril Saulnier,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
94,H2H 1-0,Michael Tebbutt,SFQ,7-6(6) 6-2,Andres Pedroso,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
95,H2H 1-0,Louis Vosloo,SFQ,6-1 7-6(3),Jonathan Erlich,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
96,H2H 1-1,Jesse Witten,SFQ,4-6 6-4 6-4,Nicolas Todero,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
97,H2H 1-2,Ben Ellwood,SFQ,7-6(4) 7-6(4),Noam Behr,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
98,H2H 1-0,Sebastien Lareau,SFQ,6-3 6-3,Emin Agaev,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
99,H2H 1-0,Simon Larose,SFQ,6-3 4-6 6-3,David Prinosil,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
100,H2H 1-0,Ryan Sachire,SFQ,7-5 7-5,Daniel Vacek,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
101,H2H 1-0,Nenad Zimonjic,SFQ,7-6(8) 6-4,Eric Nunez,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
102,H2H 1-0,Brandon Currie,SFQ,6-3 6-3,Lionel Roux,2002-08-12,https://matchstat.com/tennis/tournaments/m/Indianapolis/2002,Indianapolis
