,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,H2H 1-0,Ivan Stelko,SFQ,6-4 6-1,Marzio Martelli,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
57,H2H 1-1,Boris Borgula,SFQ,6-4 6-3,Roko Karanusic,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
58,H2H 1-0,Blaz Trupej,QFQ,7-6(2) 6-1,Werner Eschauer,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
59,H2H 1-0,Omar Camporese,QFQ,6-2 6-1,Ivan Cinkus,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
60,H2H 1-0,Ruben Fernandez-Gil,QFQ,7-5 6-3,Kornel Bardoczky,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
61,H2H 1-0,Mario Radic,QFQ,6-4 6-3,Wolfgang Schranz,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
62,H2H 1-0,Sebastian Prieto,QFQ,4-6 6-3 6-2,Davide Scala,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
63,H2H 1-0,Jim Thomas,QFQ,6-2 6-1,Vladimir Platenik,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
64,H2H 1-0,Marko Cerenko,QFQ,6-2 6-2,Ivan Vajda,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
65,H2H 1-0,Sander Groen,QFQ,7-6(3) 6-0,Zeljko Krajan,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
66,H2H 1-0,Leos Friedl,QFQ,6-1 1-6 6-2,Roberto Carretero-Diaz,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
67,H2H 1-0,Luka Kutanjac,QFQ,6-2 7-6(2),Ivan Cerovic,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
68,H2H 1-0,Tomaz Berendijas,QFQ,6-4 6-3,Oliver Marach,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
69,H2H 1-1,Eduardo Nicolas-Espin,QFQ,4-6 6-3 3-1 Retired,Kresimir Ritz,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
70,H2H 1-0,Igor Saric,QFQ,3-6 6-4 6-4,Marzio Martelli,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
71,H2H 1-0,Tomas Catar,QFQ,6-2 6-0,Ivan Stelko,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
72,H2H 1-0,Jason Weir-Smith,QFQ,6-2 6-7(2) 6-4,Roko Karanusic,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
73,H2H 1-0,Frantisek Babej,QFQ,7-6(1) 5-7 6-3,Boris Borgula,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
74,,J Gisbert-schultze / G Puentes-alcaniz,FQ,2-6 6-4 7-5,U Vico / T Zib,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
75,,M Navratil / I Zelenay,SFQ,6-4 6-7(4) 6-3,J Gisbert-schultze / G Puentes-alcaniz,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
76,,W Eschauer / W Schranz,SFQ,4-6 6-3 6-2,U Vico / T Zib,2000-07-17,https://matchstat.com/tennis/tournaments/m/Umag/2000,Umag
