,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Claudio Mezzadri,R32,6-7 7-5 6-0,Patrick McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
18,H2H 2-0,Thierry Guardiola,R32,6-2 6-4,John McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
19,H2H 5-1,Anders Jarryd,R32,3-6 6-4 6-2,Petr Korda,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
20,H2H 1-0,Laurent Prades,R32,6-3 6-1,Jimmy Connors,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
21,H2H 1-0,Thomas Enqvist,R32,4-6 6-3 7-6,Paolo Cane,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
22,H2H 3-2,Andrey Cherkasov,R32,1-6 6-3 6-3,Amos Mansdorf,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
23,H2H 5-1,Jan Gunnarsson,R32,6-3 6-2,Jakob Hlasek,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
24,H2H 3-0,Jean-Philippe Fleurian,R32,6-0 7-6,Carl-Uwe Steeb,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
25,H2H 1-0,Marc Rosset,R32,2-6 7-6 6-1,Kevin Curren,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
26,H2H 1-0,David Engel,R32,2-6 7-5 7-6,Sergio Bruguera,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
27,H2H 3-1,Guillaume Raoux,R32,6-2 6-4,Alexander Volkov,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
28,H2H 1-0,Christian Saceanu,R32,7-5 6-3,Tomas Carbonell,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
29,H2H 1-2,Cristiano Caratti,R32,6-1 6-4,Nicklas Kulti,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
30,H2H 2-2,Paul Haarhuis,R32,6-2 1-6 6-3,Karel Novacek,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
31,,P Korda / J McEnroe,F,3-6 7-6 7-6,J Hlasek / P McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
32,,J Brown / S Melville,SF,6-2 6-4,J Hlasek / P McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
33,,N Broad / S Kruger,SF,4-6 7-5 7-6,P Korda / J McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
34,,J Bates / K Curren,QF,6-7 6-4 7-5,J Hlasek / P McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
35,,L Pimek / P Wekesa,QF,6-1 6-7 6-3,J Brown / S Melville,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
36,,C Beckman / S Salumaa,QF,7-6 6-7 7-6,N Broad / S Kruger,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
37,,M Bahrami / O Delaitre,QF,6-3 6-4,P Korda / J McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
38,,D Engel / J Gunnarsson,R16,6-2 6-0,J Hlasek / P McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
39,,G Dzelde / A Mronz,R16,7-6 4-6 6-4,J Bates / K Curren,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
40,,T Nijssen / C Suk,R16,4-6 7-6 6-3,L Pimek / P Wekesa,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
41,,J Lozano / G Luza,R16,4-6 6-3 6-4,J Brown / S Melville,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
42,,T Carbonell / D Macpherson,R16,6-2 7-6,C Beckman / S Salumaa,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
43,,A Gonzalez-mora / B Talbot,R16,6-4 7-6,N Broad / S Kruger,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
44,,M Schapers / D Vacek,R16,3-6 6-4 6-3,M Bahrami / O Delaitre,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
45,,H Davids / P Haarhuis,R16,6-1 6-2,P Korda / J McEnroe,1991-09-23,https://matchstat.com/tennis/tournaments/m/Basle/1991,Basle
