,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Yuki Bhambri,2.0,6.0,5965324.0,781792.0,,13.5,Yuki Bhambri,32.0,2.0,2.0,38.0,12.0,50.0,31.0,15.0,19.0,5.0,,,,,,1.0,88.0,,,13.50,1.05,R16,6-2 6-2,David Ferrer,0.0,2.0,5965324.0,781793.0,,1.05,David Ferrer,56.0,9.0,6.0,50.0,30.0,38.0,24.0,21.0,14.0,5.0,,,,,,2.0,88.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
11,H2H 2-0,Santiago Giraldo,5.0,0.0,5965325.0,148888.0,,3.85,Santiago Giraldo,69.0,3.0,2.0,67.0,21.0,85.0,50.0,32.0,35.0,16.0,,,,,,2.0,152.0,,,3.85,1.31,R16,7-5 7-5,Marcos Baghdatis,10.0,3.0,5965325.0,148887.0,,1.31,Marcos Baghdatis,83.0,9.0,4.0,85.0,37.0,67.0,39.0,31.0,28.0,15.0,,,,,,1.0,152.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
12,H2H 3-1,Alexandr Dolgopolov,13.0,3.0,5965326.0,148873.0,,3.15,Alexandr Dolgopolov,88.0,10.0,2.0,99.0,33.0,84.0,48.0,36.0,36.0,19.0,,,,,,1.0,183.0,,,3.15,1.42,R16,6-1 5-7 7-5,Mikhail Youzhny,10.0,2.0,5965326.0,148874.0,,1.42,Mikhail Youzhny,95.0,6.0,4.0,84.0,29.0,99.0,65.0,50.0,34.0,16.0,,,,,,2.0,183.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
13,H2H 3-0,Sergiy Stakhovsky,8.0,6.0,5965327.0,148877.0,,1.45,Sergiy Stakhovsky,116.0,3.0,0.0,122.0,35.0,118.0,76.0,60.0,42.0,21.0,,,,,,1.0,240.0,,,1.45,2.98,R16,6-7(8) 7-6(9) 6-3,Milos Raonic,15.0,6.0,5965327.0,148878.0,,2.98,Milos Raonic,124.0,9.0,2.0,118.0,37.0,122.0,75.0,60.0,47.0,27.0,,,,,,2.0,240.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
14,H2H 2-3,Nikolay Davydenko,6.0,6.0,5965328.0,148900.0,,1.33,Nikolay Davydenko,112.0,9.0,4.0,116.0,46.0,109.0,59.0,45.0,50.0,21.0,,,,,,2.0,225.0,,,1.33,3.70,R16,7-6(5) 5-7 6-3,Igor Andreev,7.0,1.0,5965328.0,148899.0,,3.7,Igor Andreev,113.0,12.0,4.0,109.0,43.0,116.0,68.0,48.0,48.0,22.0,,,,,,1.0,225.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
15,H2H 1-0,Frantisek Cermak,1.0,7.0,5965306.0,148871.0,,5.2,Frantisek Cermak,38.0,1.0,1.0,48.0,16.0,52.0,21.0,15.0,31.0,7.0,,,,,,1.0,100.0,,,5.20,1.20,R32,6-0 6-4,Edouard Roger-Vasselin,4.0,2.0,5965306.0,148872.0,,1.2,Edouard Roger-Vasselin,62.0,8.0,5.0,52.0,30.0,48.0,22.0,18.0,26.0,14.0,,,,,,2.0,100.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
16,H2H 1-1,Alejandro Falla,0.0,4.0,5965307.0,147835.0,,2.36,Alejandro Falla,82.0,3.0,2.0,83.0,27.0,93.0,52.0,36.0,41.0,19.0,,,,,,1.0,176.0,,,2.36,1.67,R32,6-1 3-6 7-5,Kevin Anderson,7.0,1.0,5965307.0,147836.0,,1.67,Kevin Anderson,94.0,7.0,4.0,93.0,38.0,83.0,53.0,39.0,30.0,17.0,,,,,,2.0,176.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
17,H2H 1-0,Yen-Hsun Lu,1.0,6.0,5965308.0,147841.0,,2.3,Yen-Hsun Lu,52.0,0.0,0.0,55.0,14.0,64.0,36.0,24.0,28.0,14.0,,,,,,1.0,119.0,,,2.30,1.70,R32,7-5 6-2,Andrey Golubev,3.0,1.0,5965308.0,147842.0,,1.7,Andrey Golubev,67.0,8.0,3.0,64.0,26.0,55.0,29.0,25.0,26.0,16.0,,,,,,2.0,119.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
18,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 6-4,Denis Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
19,H2H 1-0,Yew-Ming Si,1.0,1.0,5965311.0,147853.0,,4.96,Yew-Ming Si,22.0,1.0,1.0,37.0,12.0,35.0,25.0,9.0,10.0,1.0,,,,,,1.0,72.0,,,4.96,1.22,R32,6-2 6-0,Yuki Bhambri,1.0,3.0,5965311.0,147854.0,,1.222,Yuki Bhambri,50.0,6.0,6.0,35.0,25.0,37.0,27.0,20.0,10.0,5.0,,,,,,2.0,72.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
20,H2H 3-2,Bernard Tomic,3.0,2.0,5965312.0,781790.0,,7.5,Bernard Tomic,62.0,6.0,2.0,64.0,25.0,74.0,49.0,31.0,25.0,6.0,,,,,,1.0,138.0,,,7.50,1.12,R32,6-3 6-4,David Ferrer,3.0,3.0,5965312.0,781791.0,,1.12,David Ferrer,76.0,14.0,5.0,74.0,37.0,64.0,33.0,25.0,31.0,14.0,,,,,,2.0,138.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
21,H2H 4-1,Kei Nishikori,0.0,5.0,5965313.0,147894.0,,3.4,Kei Nishikori,26.0,3.0,0.0,45.0,12.0,37.0,23.0,9.0,14.0,5.0,,,,,,2.0,82.0,,,3.40,1.38,R32,6-1 6-1,Marcos Baghdatis,8.0,1.0,5965313.0,147893.0,,1.38,Marcos Baghdatis,56.0,6.0,5.0,37.0,23.0,45.0,26.0,23.0,19.0,10.0,,,,,,1.0,82.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
22,H2H 1-0,Michal Przysiezny,5.0,5.0,5965314.0,147833.0,,2.8,Michal Przysiezny,60.0,4.0,2.0,67.0,26.0,67.0,23.0,16.0,44.0,18.0,,,,,,1.0,134.0,,,2.80,1.50,R32,7-6(8) 6-1,Santiago Giraldo,5.0,6.0,5965314.0,147834.0,,1.5,Santiago Giraldo,74.0,6.0,4.0,67.0,33.0,67.0,37.0,28.0,30.0,13.0,,,,,,2.0,134.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
23,H2H 1-1,Laurent Recouderc,0.0,1.0,5965315.0,147880.0,,4.45,Laurent Recouderc,31.0,4.0,1.0,42.0,10.0,50.0,24.0,14.0,26.0,7.0,,,,,,2.0,92.0,,,4.45,1.25,R32,6-3 6-1,Alexandr Dolgopolov,4.0,1.0,5965315.0,147879.0,,1.25,Alexandr Dolgopolov,61.0,8.0,5.0,50.0,29.0,42.0,23.0,19.0,19.0,13.0,,,,,,1.0,92.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
24,H2H 2-0,Michael Russell,0.0,4.0,5965317.0,147844.0,,3.4,Michael Russell,102.0,10.0,5.0,104.0,42.0,100.0,73.0,47.0,27.0,13.0,,,,,,2.0,204.0,,,3.40,1.38,R32,2-6 7-6(4) 6-3,Sergiy Stakhovsky,12.0,5.0,5965317.0,147843.0,,1.38,Sergiy Stakhovsky,102.0,15.0,4.0,100.0,40.0,104.0,58.0,44.0,46.0,18.0,,,,,,1.0,204.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
25,H2H 1-0,Igor Kunitsyn,0.0,2.0,5965318.0,147881.0,,1.63,Igor Kunitsyn,67.0,2.0,0.0,77.0,22.0,70.0,40.0,28.0,30.0,17.0,,,,,,1.0,147.0,,,1.63,2.44,R32,7-6(6) 6-3,Milos Raonic,23.0,0.0,5965318.0,147882.0,,2.44,Milos Raonic,80.0,3.0,1.0,70.0,25.0,77.0,44.0,39.0,33.0,16.0,,,,,,2.0,147.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
26,H2H 1-0,Go Soeda,4.0,2.0,5965319.0,147883.0,,2.88,Go Soeda,57.0,3.0,0.0,64.0,21.0,66.0,27.0,18.0,39.0,18.0,,,,,,1.0,130.0,,,2.88,1.48,R32,6-1 6-4,Igor Andreev,7.0,0.0,5965319.0,147884.0,,1.48,Igor Andreev,73.0,6.0,3.0,66.0,30.0,64.0,34.0,24.0,30.0,19.0,,,,,,2.0,130.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
27,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 7-6(5),F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
28,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
29,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
30,,J Brunstrom / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
31,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(4) [10-5],S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
32,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-6(3) [10-5],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
33,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-1 [10-5],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
34,,F Moser / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
35,,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 [20-18],J Brunstrom / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
36,,Y Bhambri / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
37,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
38,,K Anderson / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.84,R16,6-4 3-6 [10-7],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
39,,N Davydenko / M Khan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
40,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-1 [10-8],S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
41,,T Bednarek / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
42,H2H 1-0,Woong-Sun Jun,1.0,3.0,5965301.0,147808.0,,,Woong-Sun Jun,34.0,0.0,0.0,41.0,9.0,48.0,27.0,18.0,21.0,7.0,,,,,,2.0,89.0,,,,,FQ,6-2 6-2,Igor Andreev,3.0,0.0,5965301.0,147807.0,,,Igor Andreev,55.0,9.0,4.0,48.0,23.0,41.0,24.0,20.0,17.0,12.0,,,,,,1.0,89.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
43,H2H 5-1,Tatsuma Ito,1.0,4.0,5965302.0,147831.0,,,Tatsuma Ito,63.0,4.0,2.0,72.0,27.0,65.0,33.0,19.0,32.0,17.0,,,,,,1.0,137.0,,,,,FQ,7-6(4) 6-2,Milos Raonic,15.0,3.0,5965302.0,147832.0,,,Milos Raonic,74.0,6.0,4.0,65.0,29.0,72.0,38.0,27.0,34.0,18.0,,,,,,2.0,137.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
44,H2H 2-1,Joseph Sirianni,4.0,2.0,5965303.0,147810.0,,,Joseph Sirianni,33.0,1.0,1.0,41.0,11.0,46.0,21.0,10.0,25.0,12.0,,,,,,2.0,87.0,,,,,FQ,6-1 6-3,Laurent Recouderc,4.0,0.0,5965303.0,147809.0,,,Laurent Recouderc,54.0,6.0,5.0,46.0,24.0,41.0,19.0,16.0,22.0,14.0,,,,,,1.0,87.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
45,H2H 1-0,Santiago Gonzalez,4.0,5.0,5965304.0,147811.0,,,Santiago Gonzalez,98.0,10.0,3.0,101.0,40.0,92.0,47.0,35.0,45.0,23.0,,,,,,1.0,193.0,,,,,FQ,6-4 4-6 6-4,Frantisek Cermak,4.0,12.0,5965304.0,147812.0,,,Frantisek Cermak,95.0,8.0,4.0,92.0,34.0,101.0,53.0,43.0,48.0,18.0,,,,,,2.0,193.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
46,H2H 1-0,Christopher Rungkat,0.0,3.0,5965293.0,148786.0,,,Christopher Rungkat,54.0,2.0,0.0,60.0,14.0,71.0,49.0,29.0,22.0,11.0,,,,,,2.0,131.0,,,,,SFQ,7-6(1) 6-2,Igor Andreev,6.0,1.0,5965293.0,148785.0,,,Igor Andreev,77.0,7.0,2.0,71.0,31.0,60.0,39.0,30.0,21.0,16.0,,,,,,1.0,131.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
47,H2H 2-0,Mohamed Nazim Khan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Woong-Sun Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
48,H2H 1-0,Ross Hutchins,9.0,4.0,5965295.0,147804.0,,,Ross Hutchins,58.0,5.0,3.0,59.0,21.0,69.0,36.0,23.0,33.0,14.0,,,,,,2.0,128.0,,,,,SFQ,1-6 6-2 6-1,Tatsuma Ito,7.0,4.0,5965295.0,147803.0,,,Tatsuma Ito,70.0,8.0,5.0,69.0,32.0,59.0,32.0,27.0,27.0,11.0,,,,,,1.0,128.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
49,H2H 1-0,Scott Lipsky,4.0,5.0,5965296.0,147805.0,,,Scott Lipsky,42.0,0.0,0.0,43.0,7.0,66.0,33.0,22.0,33.0,13.0,,,,,,1.0,109.0,,,,,SFQ,7-5 6-0,Milos Raonic,10.0,3.0,5965296.0,147806.0,,,Milos Raonic,67.0,10.0,4.0,66.0,31.0,43.0,23.0,22.0,20.0,14.0,,,,,,2.0,109.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
50,H2H 1-0,Ariez Elyaas Deen Heshaam,0.0,6.0,5965297.0,148788.0,,,Ariez Elyaas Deen Heshaam,38.0,2.0,2.0,47.0,16.0,51.0,26.0,12.0,25.0,10.0,,,,,,2.0,98.0,,,,,SFQ,6-2 6-2,Laurent Recouderc,4.0,1.0,5965297.0,148787.0,,,Laurent Recouderc,60.0,10.0,6.0,51.0,29.0,47.0,30.0,24.0,17.0,7.0,,,,,,1.0,98.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
51,H2H 1-0,Johan Brunstrom,5.0,7.0,5965298.0,148789.0,,,Johan Brunstrom,65.0,10.0,0.0,70.0,22.0,69.0,40.0,28.0,29.0,15.0,,,,,,1.0,139.0,,,,,SFQ,6-4 6-4,Joseph Sirianni,5.0,3.0,5965298.0,148790.0,,,Joseph Sirianni,74.0,6.0,2.0,69.0,26.0,70.0,38.0,29.0,32.0,19.0,,,,,,2.0,139.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
52,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
53,H2H 1-0,Nick Lindahl,4.0,6.0,5965300.0,148792.0,,,Nick Lindahl,102.0,6.0,3.0,94.0,33.0,114.0,75.0,51.0,39.0,18.0,,,,,,2.0,208.0,,,,,SFQ,4-6 7-6(6) 6-2,Frantisek Cermak,15.0,8.0,5965300.0,148791.0,,,Frantisek Cermak,106.0,12.0,4.0,114.0,45.0,94.0,64.0,51.0,30.0,10.0,,,,,,1.0,208.0,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
54,H2H 1-1,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(1) 6-3,Scott Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-27,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2010,Kuala Lumpur
