,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Heinz Gunthardt,F,7-6 6-4,Mark Dickson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
1,H2H 1-4,Anders Jarryd,SF,3-6 6-3 6-3,Heinz Gunthardt,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
2,H2H 1-0,Michael Westphal,SF,6-2 7-6,Mark Dickson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
3,H2H 1-0,Jaroslav Navratil,QF,6-1 6-1,Anders Jarryd,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
4,H2H 1-0,Pascal Portes,QF,3-6 6-2 6-2,Heinz Gunthardt,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
5,H2H 1-0,Ricki Osterthun,QF,7-5 6-4,Michael Westphal,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
6,H2H 1-3,Yannick Noah,QF,6-3 7-5,Mark Dickson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
7,H2H 3-0,Marko Ostoja,R16,7-6 6-3,Anders Jarryd,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
8,H2H 1-0,Hans Simonsson,R16,6-2 7-6,Jaroslav Navratil,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
9,H2H 4-1,Stanislav Birner,R16,6-2 6-3,Heinz Gunthardt,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
10,H2H 1-1,Chip Hooper,R16,6-2 6-7 6-3,Pascal Portes,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
11,H2H 2-1,Pavel Slozil,R16,6-1 6-4,Michael Westphal,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
12,H2H 2-2,Michiel Schapers,R16,6-2 4-0 Retired,Ricki Osterthun,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
13,H2H 4-0,Jimmy Brown,R16,6-3 3-6 6-2,Mark Dickson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
14,H2H 3-2,Jonas B. Svensson,R16,6-4 7-5,Yannick Noah,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
15,H2H 1-0,Bernard Boileau,R32,6-0 6-2,Anders Jarryd,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
16,H2H 1-0,Marian Vajda,R32,4-6 6-3 6-2,Marko Ostoja,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
17,H2H 1-0,Marcos Hocevar,R32,6-2 6-4,Hans Simonsson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
18,H2H 1-1,Tim Wilkison,R32,7-6 6-1,Jaroslav Navratil,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
19,H2H 1-0,Dan Cassidy,R32,6-2 7-6,Heinz Gunthardt,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
20,H2H 1-0,Mansour Bahrami,R32,7-5 6-4,Stanislav Birner,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
